feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-1.061464399275551,0.612039151172529,-1.4024357440221233,-0.9133932476199924,-1.1329361755741245,-0.7186683119446137,-0.4479864109567104,-0.5513485241949905,0.11980772657990985,0.4881917379848665,2.0374306525531765,1.1299845434557454,-0.14900403395156192,0.46959556087903387
-0.8020107408790719,0.42900708374111196,0.010221633378368853,0.18891369947485712,-0.8267305183925615,-1.4397898676072263,-0.6780110738628721,0.9819405819255524,-0.8963276228692364,0.03744652119459246,0.08231338061589626,-0.622656658480119,-0.038368456352753655,0.7336402224828736
1.323199639808528,1.6479233446828117,-0.0164881776075411,1.9127356234622916,-0.3572021531235327,-0.5881213874074871,-0.5025608539162237,0.032952361647177415,0.7676660187329325,1.0315222954851115,-0.08866869231930014,-0.022938559011745956,0.28320141509490737,0.47335899095199013
1.5254961584710955,0.26853761514174457,0.9767562006603198,-1.643721239394441,-1.454660184452912,0.5214606448532897,0.2553064444568801,-0.48285947807432283,0.7471586083957804,-1.7858891173406177,0.5501465358373236,-0.7845325078335946,-0.9596777815854954,1.341317866371528
1.1865963275077764,-2.0308531330321555,-0.5792896180825651,-0.6095944557796779,0.026553747481904137,-0.712064217052618,-0.06528941853336392,-0.04264607070018667,-0.08280395908643018,1.4575316003207326,0.11676847378130675,-0.6025243104240421,-0.8426703035747135,0.4494331669499715
0.5300728024803664,-0.1974432081676199,0.44416639671469654,0.0009165722512728831,0.2133879953006707,2.368250383106392,0.3771947020735268,0.3672823866084972,0.15589109146089766,-0.9472410112773046,0.4366193744191297,0.41697222322580824,0.943869770456888,1.0498659540372801
-1.9220500888348948,-2.059246155022222,0.9085718588920965,1.1231505133952275,0.6231441535085965,3.0476766761529985,1.5655147615765874,0.6438901496339009,-1.8638409893158883,0.24101161664027146,0.22128290102591847,-0.31421692042730487,1.096198705618841,0.6884577127682036
-1.9366622074344246,0.10364314493591698,0.7572884173590648,1.5840613613926005,-1.8140410956145754,-0.5671222070721276,-0.771754578484957,0.3447407948559849,-0.4185475899291132,2.100517886846868,-0.016139311105738317,-0.5960568200969982,1.1255771992709984,0.6627493631875412
1.4308650217299588,0.18946180265998455,-0.5654974043403362,-1.150679354282554,-0.3711051660039987,-1.2274911298856417,0.7125858879248871,-1.1407167989717373,1.279538324543276,0.11825733298349474,-1.3520818314489174,-0.604953217947341,0.2880597442329066,0.9215397174770557
2.414016486103666,-0.17555900576039876,0.978014449743174,0.7543190830455511,0.05022375890790119,1.8775822295986526,-0.41241855371675384,-0.6083925235058885,-0.5340759145869244,-1.2895032002837097,-0.8926109880817878,-1.808169835436301,0.5269345179499847,1.3868055810307285
-0.6656446893673084,-0.1764206836443991,-1.1459286567810518,-0.46871046517098386,0.14625559060833185,0.9311236832183161,0.3400312128045914,-0.44902238111581316,-1.1664144800703293,0.24260044753751017,-1.0393519321434732,0.6563698242167554,-1.0224106172547414,0.608301195778455
0.2005920962410541,-1.0945649794025225,-1.9311204110458833,1.5467920761824867,1.1479203958941706,-0.13823157406382647,-2.4448328025644823,1.9679583616383451,0.39137362631391537,1.7558270807979721,0.3082651995353401,-1.0846566423115653,-1.4397493120953684,-0.28793354984471786
-0.4705051817186808,0.1556899119790738,-0.5257915689030627,1.8392794016927694,0.3267331957092402,-1.1854456324079214,0.2803225874489884,-0.6066744957550825,-0.9414389198506331,-2.1400602810371128,-0.24600795799030475,2.5811760052079635,0.8638117691587011,0.9598733726170751
1.8765801505305413,2.0363491491372567,-0.4925324465137677,-1.1127815606705402,1.189571736149167,0.5630043684095933,0.2415619973570118,0.4885385057318729,-1.2272450869204996,-0.21657609692890145,0.4090568681050654,0.3843652257015129,-0.5733509721715985,0.8695754992951915
0.2592442416084089,0.44189100840566614,-2.222624615269914,-0.18514169759315494,-0.9830243473109826,-1.0946835239202235,-0.35989265737906634,-0.12156558732469865,0.4325819341875411,-0.13981920052896843,-0.2892725868981629,-0.8530271373529087,1.2832963811112148,0.9090050630610138
0.8140143497608223,-2.177006480166019,1.1151111111303558,1.626890673428261,0.46025219125677774,-0.8419848812363459,-0.8828849247200384,0.14503974778501277,-0.16681368742753527,-1.5285824569515067,-0.11788482655344484,-0.0139946707346042,-1.0928501434640636,0.7732896760496322
0.6173208269680496,-1.1772837928636237,-0.13870436773827433,-0.5249130818385567,1.9758483159191231,0.2542468390783344,-1.9441625741934438,1.2049387262071116,-0.6981910339773948,-1.2538798787888747,-0.8227270833531993,0.9704766712048964,-0.24541826653967136,0.35921942281550845
0.877563070210984,1.1113169035897423,-1.4290370724179051,-0.6188627754449959,-2.0241819795418388,0.2145808989476865,1.0181235454796673,0.7900895716586991,0.31854091381023125,0.06322094874689808,0.7805319627630136,-1.8077565817060042,1.0815007277710957,1.2698662085835188
-0.8879506797481822,0.38786824738063436,1.8604842042798477,-1.8238692447685658,0.2668498605679246,0.03193868715143993,-0.8346253163115016,-2.2742560466586723,0.38348373884295145,-1.8763987903040629,-0.2102255398624331,0.3011112044985268,1.828372858534853,1.2583286905320255
-0.03818689081222413,1.1758860060126173,-0.5787250767949014,-0.19253298225203377,0.30494943965184057,0.16589781573678306,-0.5699985604959275,-0.9492327247662375,0.337500599165727,0.07176928256465032,-0.42573571717273545,-0.5477082764302409,1.3640278657107647,0.5982029709449899
-0.9127756695123955,0.7463169726175283,0.37092404641224014,-0.23936791732603824,0.09018069537980405,-0.8589201342493905,-1.9462252322401883,-1.0129191116208294,-1.7647893713816334,-0.6434584922875538,0.38327867232502294,-0.4052058120849441,-0.35652186403235997,0.9210357671489923
-0.04888401842690438,0.38518531129196504,0.046660891871074,-1.7141637198561996,-0.7799443948548291,0.6619738765717517,0.05278844799237736,-0.4004964252828457,2.439621647222619,0.9502590857474048,0.8604258328620916,-2.177731541410656,-0.19701650166819226,-0.10284488460863471
-1.4025459652811736,-1.079498120813939,-0.20851674865299252,-0.42224918165593534,0.4431222106549235,0.594998320218245,-1.510481720807251,-1.9827083162613541,-1.0451814157321349,0.34750367345815836,1.1663426851424246,0.40909509956015977,-0.9825804859768238,-0.5398242811088109
0.13557982645337882,1.1329150340752692,-1.206430876520413,2.0410528910744956,1.343641742757853,-0.773108274849626,0.39547136557784834,0.16060820397298695,-0.6746223005066332,-1.1146000808672791,0.9815501203647435,1.3477781586389623,1.1582395229666202,1.1254648920510317
-1.4930466943474108,0.7927106787992289,0.21148106582240334,-0.9076025006250986,-1.0734042485229716,-0.41688665556933924,-2.8360520463194487,0.6691488626650565,-0.3441220769551391,-0.13429565930601728,-0.1375559720153471,0.8335801599376607,1.6371314987405525,0.7237499083149364
-0.5122485703566029,1.0311207748674613,-1.1885820774597333,-0.40557872437828696,-1.1993838190105175,0.16175219403031682,0.7618960015723152,1.8151920262239114,1.5426967558625444,-0.32415314771317055,-0.7317982024780971,0.6350901054050787,-0.47926630283196864,0.5844463131055995
0.5604802800844426,0.8478262986764594,-0.7418673161248327,0.381424472671361,0.3524572205905517,-0.5642405281703053,1.1099269265594183,0.8269251189276469,-1.6972445485159067,1.384485974028585,-0.9522825793196995,-0.5535785900449453,-1.7544738646542832,0.988858307009131
-0.790983986420508,-0.4444291471046099,0.6936622169909974,-1.2581780635104346e-05,1.089441186033456,1.1226847919034255,0.02213438663933562,0.8129137749162091,1.9058163749873773,2.099752314342208,1.340298908636694,2.263905801624079,1.6020085026108073,-0.709282771643998
-0.16834371653828342,0.5950548124374984,-0.7335764027281881,-0.19247847764192877,-1.0071422199762685,0.3365286852992,-2.1284793589390447,-1.9558929189664938,0.7827498419599033,-1.248808191807526,1.3696606377347187,-0.2406030715815006,0.48387765769567465,0.6626617243416244
-0.4863138934228257,-0.49892013916726363,0.005356009880708277,0.0701778329015935,-1.7616254416829957,0.8402356743394233,-0.6703114819738016,-0.3872626288129955,-0.4810388454770738,0.8123502779754569,-1.0709120829226195,-0.628940786240717,0.7430907589856186,0.4595740697227284
-1.0766597349697098,0.14609016870385497,0.994847035750981,1.725656642460179,-0.7912417488422872,-0.8436798157518477,0.9568128550832166,0.9849609084744311,-1.488060866807445,0.03704318336744703,-0.22989011849833652,1.1024180109024369,0.43879328286594294,0.0920764363586729
1.121880491566529,-0.6100365727490981,0.6282294543739889,-1.8898839623311379,-0.8921931668008661,0.5865542252093581,0.9838388320173274,0.32286736222433665,-1.2630646365867166,1.2296305111804082,0.6737221522153237,-2.1268996661830286,1.1651650200184016,0.6922738929701971
0.4232360457040994,0.34598606531848713,-2.665673012957626,-1.0715548910926216,-0.9050465425610271,1.8362409623831184,1.1087400277342303,0.055172966715246616,-1.5421177349991964,-1.9073071820782121,-1.1872849893013586,-1.3853214858629848,0.05047519566897602,1.8917218232531416
0.6381804760730491,-0.756389433341285,-0.07854440377275351,-0.8151338878249482,-0.7844991538039146,-1.5819540554498361,-0.5366275543602211,-0.8975941989220831,-0.38691006861646243,1.943686605534936,0.5530872463076552,-1.0226154436879218,-0.9372378204002507,0.4059594272308281
-0.5384690386705022,-1.1513530643062149,0.3763457552155097,0.24895347788301467,-2.8010493917393897,-0.10427321465772366,-0.3888971722193425,-0.11908457424770041,-0.0442780911014185,1.263370439613631,0.005957190033478046,0.6283146655393599,1.3694392907989166,0.5553875516088709
-0.7202058192809859,-0.4413218601124249,-1.0779344270824374,0.4642516633109007,-0.02331491570370694,-0.3899316663724413,-0.7917118493486326,-2.0983966458098258,-0.8913751038983893,1.1326615533426694,-0.6070789979032934,0.7131348306546653,-0.6350164691854664,0.11427801939052964
-0.9055134215233206,-0.69995371269366,1.0641065537468877,-1.1934717848055048,-0.026534983378930527,-0.8590961754613221,-1.9427981052667431,-0.17164808578011764,-0.9676348580856791,-1.8282121637986755,0.7590769636213606,0.18110895132966454,-0.726451074806455,0.9578649296980974
-0.12049486741102595,-1.2264883913904543,0.14771696418832803,-0.3575830771435267,-1.871432197001364,-0.4690214129564308,0.7686346428920345,-1.0028822337819272,0.8984010821742566,-0.18649488482355187,-2.0153279046150705,0.2747366880488602,1.3879343103148578,0.383179031209276
-0.5386478075404327,2.6358023434175246,0.267306490870643,0.039330531044926335,1.7492116897858254,-0.8002244848996349,1.2525204390050393,-0.34251200730108905,-1.7176305959974607,2.056096355098436,0.1033877637445037,-0.663307071481763,-1.0095662729555606,0.577860939274542
1.1587601950991744,1.6084767274298244,-0.39664311195106483,1.2830387568679216,-1.1220727171421152,-0.6090811740462554,0.2104246864225694,0.8806633963876475,0.5119884307276679,-0.9010384551470755,-0.38880110946684615,-1.013907648829327,-0.43426525040010994,0.813050629791126
0.5819612641734059,0.48199266874262786,-0.8216341822996247,-0.6920033370401263,0.17970131098014272,0.8427782241196327,0.27646542804172536,-1.553434836713313,-0.18809336265645774,0.17401100477869233,-0.4361373285383458,-0.295024989277131,1.1013802714865915,0.7308451717024907
0.6370859407289177,-0.7967083292921033,-0.5207190000399442,-1.3285761537720462,-0.7013198980390446,2.0899774860819282,0.9304102700795993,-1.0977811235606525,0.33004311979489775,0.026222127938211274,1.810555141209005,0.18110916146948694,-0.5376305611670341,0.8730533803782458
1.020537542115567,0.9506006320789279,-1.0187129236718482,-0.3575074295437377,0.12059879709215965,0.9416127602913946,-0.43325801638854067,-0.7760450157817897,1.0700774954530055,-1.1101027398184775,-3.3998631822069494,0.9642232668995538,0.9511997328192118,0.3228179228831155
0.597494111398366,0.12390718314329008,-2.2507895391183097,0.8354980118039544,-0.33758652859778787,0.30098592536817675,-0.1413571714999471,-0.5661494335524102,-0.901870521669543,0.6958012677061078,-0.5632616840347047,-0.740478727363284,-2.755874311120018,-0.10339369731970963
-0.573866351810979,-0.12226810891069251,0.18692258654744573,-0.5417875593457159,-1.0155327331528825,1.3740649818035955,-0.264007373032803,-0.04807425703725677,0.40614535508301436,-0.01587701333762646,0.30251299769586365,-0.9078232120477844,-2.343729600337062,-0.1708860195855481
0.9325739791590734,-2.1551598914304733,1.783943879923392,2.0661391427226237,-1.1547812452421293,-0.7205327887836492,-0.3240620517203727,-0.2765604659026198,-0.9230800087038462,-0.30599823784665897,0.9493826024364035,-0.6584456307039664,3.1064248680328186,0.7065080427145891
0.0030809384374162457,-2.0118424835457915,0.03067996531010266,0.3844039377864449,-1.264352212538723,1.0588550887615336,0.04599462566729838,1.0918988494752748,0.8162026505457286,1.8911967659577176,-0.7742779481468479,0.3404686583722669,-0.3902288383346662,0.3499747510861215
-0.04683191846427005,0.3674453833979139,-1.7399280824459225,0.30213121161736206,-1.4920327215517815,1.7966128818254274,0.02318279236852686,-0.46118427736710715,-0.4823804995132989,-0.09235602426809109,-0.5750803992295256,0.9167062670079374,0.21454886153853,0.7822072524560881
0.30729452588534123,-0.9148531420257361,0.3207896661248495,0.23590420889037808,0.7145878483222241,-0.7816589982538101,0.5761733289965624,0.4557865986663028,0.323874100982143,0.22320822347192742,0.0041400766565754645,-1.2432059834855267,0.9386780753450626,0.8099185269101242
-0.5238487565655727,-1.509601409642743,0.7829563316879705,-0.2052039632419466,0.5910750342574286,0.675625643040744,-1.0484143388905105,-0.34985971200805355,0.5754077296721404,-2.3694740019697456,0.6676064333118727,-0.9089842270106437,-1.3267721727154815,1.069053863592394
0.1009341189333912,0.29856331536863917,-0.5381749444786682,0.3651306622994571,-0.26445664263338126,-1.7791497692103393,0.8905149689416233,0.7481462065010442,0.18961565775300135,-0.04353825380653119,1.3549040165558863,0.6555686537469051,0.7374061324908959,0.36995486365705454
-0.8860323772200253,0.29661105457074843,0.7384649291297939,0.5853426089484205,0.03454942986140539,0.7664835370537256,-1.546754519250297,1.5857538484547367,-0.6052198342246392,-0.5767447766541438,1.2493897174329256,0.8087484052565291,-0.06565213850423526,0.6576664814553662
-0.21806878343086847,-0.34715499837259806,-0.7981138714628687,-1.6654059963297283,-1.0338731516031316,1.4695040113015434,-0.5804558719552803,1.1410944302168848,0.42208131509265134,1.0116149634071236,-0.6205197862241092,0.06304369585024294,-0.25159218421844887,0.04058432599144493
0.5005422009352357,-0.023170876762715814,1.1547242909468516,-0.05205087038168952,-0.4021589241290521,1.0246613144967045,-0.36574816506732094,0.4717395535113748,-0.22122315668746254,-0.9591588011679464,1.5719263668459929,1.0130631334533584,-0.2760574448659182,0.8588542786442525
0.060219112844408555,0.33135483374932034,-0.18948804877415684,0.9795101027544099,-0.6555975436082281,1.5109856002141404,-2.6033113946415884,-0.32864756122989136,-1.2630168158059902,0.9614789221857788,0.8086380095009578,1.0314337076489335,0.1727690836932442,-0.9190982853849944
-1.639142817911579,-1.7323364719483858,-0.6038636030867315,0.3160632926646863,-0.7952661043048339,2.307598737056395,1.1488922860273656,1.335841733442478,-0.5748694401317563,0.6028324770425015,-1.171050271921321,-1.072755934147566,-0.3698273395517636,0.6685341603077841
0.3207171662753771,-0.0634767441784831,0.6279166851608069,-1.0846627034264937,-0.03472186697465116,-0.8877550263558457,-0.18484949759330943,-0.44899387043371775,-0.15040464954599916,-0.20455226523615644,-0.9884886258193315,-1.7814402711895339,-2.0501863784113277,0.4657990110487805
-0.5326020930506998,1.0680469560161001,-0.8336449847313565,0.8979828298416292,1.2268483002073414,1.3072830307234526,0.06253810065587903,0.6387167349149176,-1.4312073724734642,-0.9485723926310394,-0.7697965726441683,0.2965021117750554,1.2696165966391035,0.9968508700819396
2.0404233690900178,1.2045695700686458,-0.40679358658512904,-0.26457580708405526,1.6155658916638609,0.8859041917935875,0.6466566670954834,1.0454864555949668,0.13187071152945806,0.5241892154677562,-1.6696385322072786,0.8872661542218556,0.1263750111924397,0.472577737886576
