feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
1.4704897430609993,-0.8479617631840874,1.4152406993234972,-0.9548471557056553,-0.2620814001378401,0.8286383122611674,0.9325110939434977,-0.5731956506747058,0.306975400048243,0.6067212985246677,0.8367465689623449,-1.4643926000507212,0.34361181670078783,-0.23968741227126303
1.3533866051108745,-0.15131495064973624,-2.054644026230993,0.3361793616522297,-0.8052692009144343,-1.5431399237806098,0.2974516128481269,0.3023004957640808,0.3446583777995022,1.3533602404416987,-0.29476005930384225,1.5974759827672738,0.06527698115784519,1.3213222446643522
0.0362933007075179,0.2568172314565331,0.2935731597660504,-0.29578242067359667,-0.22639198897605528,1.1818442265394313,-0.9688669352180247,1.7568596735096118,1.4850498204696552,0.4049063882760664,-0.17983458366044622,1.383277020686536,-1.7376920721692586,0.2489125564677141
-1.0787071364137881,-0.5607053181915737,-0.26776288395864145,-1.7518341939252027,0.5672513490916348,-1.2036652721129972,0.5484232661468259,-0.9851317976965718,1.2556015401774003,-0.6639753108191228,-0.44679875102956357,0.2090763788421735,-2.691976747998751,-0.24873586800035516
-0.18449011907664065,0.5887954859049092,0.37368386653441993,-1.1034619360787894,0.4058495155051163,0.4902209114848644,-1.6257940933689061,0.1136807157430393,2.213866429825871,-0.24992432264825662,2.709903816670777,-0.2678230522884305,0.684467068798159,-1.1778096637219415
-0.20853891149406686,-1.0247396680787182,0.5298007775090888,0.1537525313719483,1.7735949620053597,-0.811892059004263,0.9878282928762406,-1.1496130840372227,-0.6701092084667167,0.934189848794259,-1.3945058857537744,-2.0467297785154526,0.32469859182811156,0.28977354662011595
1.3934270995155629,4.527709346655376,0.910112942902546,-1.6440329001042464,0.7456827613494477,-0.7541966694042443,0.031256349406185886,-0.57028778512468,0.15182676364341346,0.23306992983653615,-0.9972337004076947,-0.6294334576527614,1.2532661188453873,0.5650802098318206
0.03878787624188362,-0.2126555896751758,1.7808735943890694,-0.589660138414271,-1.5315012367324106,0.19144761607916716,0.28189415385519995,0.9675699304470688,-0.17996585026114878,1.8414714068179283,0.3845417926789831,-0.4044479440252505,0.08492508170744471,0.2721393834585665
-1.3926387023403706,1.1558119539132528,-0.6013339056487931,-0.37262280076273735,-1.134839276577638,-0.23450266892376948,1.1339986510564524,-1.7547772330687088,0.37146632022838116,-1.3055124811367478,0.05835093570457761,0.9954517545609487,1.0226507717432736,0.0034388665001924626
-1.3945765014746294,0.3873234579430995,-1.1095087301657824,-0.5584349946615893,-0.622788093028669,-1.5575868746587094,0.8849954667243621,-0.6922872273903788,-0.6840876872889963,0.5299145403372382,-1.1233162682415188,0.8785153312796438,1.5976394792276432,0.5632924463623271
-1.6865195446915546,2.7831237867341696,1.1156249804093799,-0.36268218522813644,-0.6422337206541023,-0.0006750541862291049,-0.18287915482388406,-0.3585152222858446,0.2785678387506496,-0.05810142652603505,-1.0430744752725556,-1.3901644634776833,-1.7280734028326583,0.60930874543933
1.5392213924213527,0.757030824236155,0.4143874514736227,-0.7489426711949652,0.6433352800142522,0.6798239286021331,-0.6936808010006958,0.7185013259842256,-2.323891478808598,0.7438370171340963,0.7477825581203363,1.1835427067014683,-1.7751549485656126,-0.4022126218515823
0.9879730800798067,0.4136605602850436,1.1836450463700054,0.2713656729438666,-0.4376786240759631,1.457775860560721,-0.344312538807565,0.23677366863705998,0.6045438977062741,1.9101622719520084,-0.7485393127543514,-1.7651342870251276,-0.21007205511314675,0.14304779793218952
-0.6916028129675706,-1.4548698450594426,0.3126329013973835,1.5964756689462982,-0.8484795690992425,-1.612359966570133,0.41028918086334426,-1.026292670520384,-1.5943214166391257,-1.785251232065377,0.4973129741631086,-0.5371786116717441,0.3299245431798241,0.8148411796145925
-1.1157069371546646,-0.6603148839713908,0.9928191496188834,0.08950662516383702,-0.11210440061752562,-0.5404735980786703,-0.007839476373426824,1.2565868166343466,-1.0332639008547528,0.2136265772098566,1.11772826103688,0.5718994110419452,0.9879829548670583,0.359277420957844
0.788061666769711,1.0437409539004343,-0.7262601884097025,-0.2693645902163281,-1.3587442647008245,1.6706695326450645,0.7645823407548831,1.2838824072610016,0.48037756785611935,0.9970132686803524,1.929938235263027,-1.165042255694302,-2.5364124985470204,-0.4912007605258715
-0.5664926750880362,1.3603267308257783,1.7727146578239075,-0.08406613611353614,-0.9567347384431945,0.6048028618285215,-0.6326470069016975,-1.711803014446854,0.567244888918636,0.008725484057390447,0.8297097173013419,-1.0389139266322578,1.7872546314482334,-1.0543597892466299
0.8606937028725693,1.185839501027211,0.8314854734633289,0.15934534614404652,1.5110093940604057,0.003146338988946197,-0.3443460750395976,0.31575909768613963,0.5634148177645607,-1.4778937472495028,-0.6111597440242414,0.45806158727682844,-0.21995730490901613,-0.4115750002374518
-1.852975824436374,0.8647675823969502,1.0625442449972702,0.2470116725967838,1.869392667951864,0.9422887197561262,-0.472940535213304,-0.8300113529237294,-1.0133046082527668,0.7892241828845481,0.9463830215604047,1.1455034953263532,0.5861087411393822,-0.9469155268375374
0.05007753779701167,-0.1901660700650386,0.6228220595225247,1.4664264491748038,1.404685320728164,1.0669056977570404,0.5951664743444346,1.4509301305111093,0.496643230749245,-1.9017548673678686,0.34474411089547957,0.2992932967861095,0.8250463559597878,0.25273092152081444
-0.34667224287979126,-1.6265508639124444,0.6518207358279824,-1.049485463115321,-0.7028973755214654,-1.2660288971093376,1.639745847974336,1.0305373516322656,-0.13125733693790256,-1.1563261691339577,-0.3142843996171112,-0.9097093747785819,0.9368876591068476,1.49527649273506
-1.1309931967795044,0.1953548793590424,1.3288571281658477,1.474827086553375,-0.7909707073512627,1.4111449753864767,-0.30129008645454713,0.44231298299313615,0.6254000445034991,0.912355826873513,-0.5182260283990469,1.0470506787705052,-0.9495413408913537,0.13157566187329395
-0.7262140427274151,-0.09819268287400057,0.24050946877822452,-0.18058581050675995,-0.7207806495623621,-0.33641567325152344,-0.3269240789721015,1.1765460384025317,0.8139605831377602,1.2466381206007289,-1.0477116710428642,1.279647696619129,-1.4754559167240493,0.4614739126523091
-0.8409730478486116,-0.2700496679812537,0.2283919099868162,-0.14495049311721855,0.08979478777309216,2.086536486314134,-0.9888550486559523,-0.09387970477479603,-0.3119811704856869,1.1597918397151026,-1.41622224899642,0.48989292030660564,-0.5755227169116902,-0.06077564491600832
-0.2941191115292807,0.1670699151370392,-0.7327628810386427,0.8010953571134567,-0.5852152827335317,-0.5467171000982247,0.9484463690541133,-0.16739403585364257,-1.7915085836730071,-0.5723732193382256,-2.3401939666737794,0.5593587179374375,-0.2128414198087096,0.9412939546512047
0.8159090932301879,0.2644904764019522,0.2223758507889536,-0.23078341504117808,1.3166261949045042,-0.5127313140053174,-0.6429351601088478,0.6867397456732514,-0.5813552355726537,0.46786831726606387,-2.5324108599796884,-0.08387855101464245,-1.891718181346755,0.7355046339978071
0.30729270769271405,0.5594058437590868,0.3213761958953302,0.5643450006100642,0.8993839211558442,2.0078694685436687,0.043286698482213615,-0.7672820297140978,0.1830928895345543,-1.7544914194825207,-0.9763766955514753,1.105381855491297,0.02852559062268771,-0.2502279039010511
-0.41006213732087177,-2.1834258442321683,0.9192805425922737,-1.1391163215759954,-0.010149247362654164,0.9514262555468895,0.40601538517825136,1.0061498018309112,-1.3198361178735696,1.7043811868943979,-0.6940164467927091,-0.2019180917170503,-0.9049109388380184,0.40191452391340693
0.2548225523173385,0.19544554909425232,-0.15288246310086429,0.11573273459890998,1.6811825069997817,0.4312613760208038,0.5899471349812633,-0.4925851774234471,1.317714650914638,-0.8695817516110352,1.1181591155223434,2.9964126653672856,-1.3566357508697295,-0.9193126027977282
1.560265651456876,0.9356072302655819,0.3426333140003317,-0.4116349695336945,0.12640217644272378,0.5388586276576058,0.7336622118149125,-0.9928417181839222,-0.7227819505870827,0.9188339305744401,1.678116371662469,-0.9366849235099943,0.4870208677486885,-0.6568572765049812
-2.0843788930860905,0.34126237030774,-0.5797349206535093,0.6093705372774312,-1.447101798799778,-0.7413274375278933,0.2977292570839726,-1.081240068276715,-0.3037760175257638,1.6977566557315134,1.7377560793599505,1.4768430041985006,-0.35216250320275766,-0.20150580085995046
0.6056514296551526,0.2563173270432091,-0.9261582114164368,-0.056143760812973294,-0.32971394147589156,-0.1009929809048333,0.8023117501772573,0.4774947188683429,-0.06655021439205494,-1.3976076023013846,-1.0181667250764943,0.5084917923783674,-0.8837998959366234,0.613399310843205
0.8602607698285131,-0.9956448846745669,-0.04938855912930991,-1.0757706584930944,0.057167671692411215,-0.5654175591649465,1.3021186955353852,1.0974989562834176,-0.3870511416143145,-1.680649973375646,1.6949760710897186,-0.9969747209342836,-0.6198480845446622,-0.3935939351125874
-0.3042681985448185,-1.716271379855938,0.7274710378674979,0.5636719834084298,-1.7772662228799119,0.6837703780791737,1.4718902753539413,0.06899132020334942,-0.5670589632614961,-0.545091008462598,0.21390315089031778,0.38235204734370504,0.5043171025096898,1.2575506870127828
-1.4327788888368496,-0.8277961435943376,-1.6242266775312426,-0.821558651402146,-1.3073291728699037,0.7367656275249254,-1.3437946141916437,1.9611364332316399,0.11009183505229844,0.020191167901790465,-0.5000298513523548,0.9144531343175314,-2.484350689037735,-0.1042565453995094
1.3356196090581423,-0.29767790369108094,1.0472356586246903,-1.055958659980363,-1.895599806109439,1.2191261864036158,-0.6731299598884325,0.7487356510086619,1.1549041381788454,0.36500645968603546,0.5097608187195592,0.4730786327276673,0.6582808438788283,0.13807115845669335
1.1596916226259282,-0.7766609250744289,0.42124894846631705,-0.7523720632775991,-0.6089102266862387,1.3363595545824638,-0.5006961369493936,-1.9353028830280012,-1.7576016142261528,1.241686445169759,-0.8365662149179867,0.9035769004919351,0.48294064958708216,-0.341967130250877
0.2136309106369075,-0.4638005028803353,-0.18207133039166754,0.900109979345164,1.2255887149484614,-0.611377258617944,0.14890970605747095,0.635240117313518,-0.10736571973653473,0.4844889005813211,-1.085025771498355,0.749097077281409,0.31858633702954764,1.4311442430677705
-0.14569495189514814,0.6211963322552978,-0.11468879225191139,-0.3163081232847212,0.6206939194747697,-0.3929563911656261,1.0505114434405405,0.8067725343161907,-0.5903299274451593,0.6195931265301222,-0.17751120221522468,-0.0254535436402473,-0.20420380118002882,0.5293084212312097
0.5900819287281824,-0.45632842544385893,-0.6934183330196976,-0.014987507900775502,-0.6493960904627113,0.350727515102853,-0.32272907683075824,0.3659767504025567,1.346492637360884,1.8986949319891582,0.7643547003705786,1.5246134448891078,-0.22252527941536016,0.7740696218931987
1.2243064073120564,-1.326025482325779,0.7793126335096762,-0.2001026278946805,-0.4669463909471524,-1.3864697533938937,0.8108337422406566,-0.5703460305971336,-0.14513555732491615,-1.909315106540482,-0.021719138791376272,0.4747926855840445,-0.9118001136311753,0.25799738922280563
-0.279847401560966,-0.9107640655760821,0.5276600011965,1.1112795231419417,1.160536411905195,-1.8870876092608202,-1.3468648118366489,0.2582392300310017,-0.4514188245702329,0.9334265619474017,0.45443755668125047,-0.2923442547568101,-0.33155566082596394,0.6606182003026082
-0.8255995786547964,1.3797181586309533,0.8058758866286072,1.1729006539234967,0.6049989224872728,-0.6920637146280604,0.656875135831104,1.0426132190614497,1.1723187489369347,-2.5317411772314795,0.6165378906709011,0.3133909874302414,0.9581240686952135,-0.16652230418767844
-1.4621478946233366,0.3814795930746159,1.5288646424475212,-0.4745388781840009,-0.050987701045138244,-0.23436261127268793,0.28127008008585375,1.2026510080042656,0.01590917426874534,-0.1705705592959467,-0.955712737850046,0.18897759310750145,1.7559259549374213,0.10979907096705599
1.5969351600051218,0.1886511350093452,0.2781317637009753,0.20644130320099016,-0.5054577040714565,0.385502345977015,1.1130176679538601,0.03714414699204482,0.24922836132288526,-0.3187482366871394,0.5065591840310866,0.5548507388026964,-1.1134536003954316,-0.3892844912504331
0.8923396914171969,-0.08643649604016612,-0.4363624641151949,0.9109418246306696,0.1487100065082935,-0.30184671509869265,-0.19556531626283555,-1.4783729520657232,2.120689099907488,-0.8859925070330936,-0.9882325486972238,1.4527615108819556,-1.2506480146228742,0.5983758052638071
0.21401098578997932,0.2984330417205681,0.8394668945941721,0.954117380047041,-2.1208402220069025,-1.2786245640689584,0.11706901827050449,-0.3967600939366641,-1.7940104463295758,1.5871850456905714,-0.053424686900623665,0.004043920628646311,0.673294296399577,0.309349083445334
-0.5579616019033761,0.6335869149948932,2.1791319507706883,0.6669649656597695,1.1186650453599931,-0.6622575720540297,1.4636106718159574,-0.9498149260289169,-0.4077938197126743,-0.2931731270762521,2.4062421207550058,-0.6379539393047654,0.585109420499009,-1.232369116968463
-0.6554726167628159,0.06957870760806005,1.5235754942653443,1.7258195722721708,0.9562429207660451,-0.011251841128699203,0.532829615068299,-0.845858192289071,0.45357510238828563,0.9937565739305138,0.42661800904338415,-0.5461053987616311,-1.3626777625358737,-0.3988769004820254
0.7720578427922649,0.35228382750464543,1.7998186625769537,-0.21674206661873244,0.6681623692764095,-0.43874553013324324,0.9061824310219557,1.2332835575624568,0.006129263035612877,0.6445922886146249,-0.2506041343407345,-0.347334483332531,1.692003216332713,-0.05849709946049592
-0.12490161610152099,0.5691114108443724,-0.6038943821124931,0.5583977656045439,-0.8858406918524747,0.15651996505710364,-0.8639601282570288,-1.728181617584853,3.0481433850452184,0.5255045426434028,-1.0427141140263536,-0.6443242968572863,0.31241708795190143,0.6801189989527799
0.36982379001677274,0.40666455912399374,0.08250313863632289,-0.9785408282156824,-0.6756506012170095,-0.5312240144381314,-0.7358265100181594,-0.73736900309608,-1.1784971849987442,-1.3380663871670808,0.39123408136024346,0.6476067365308279,-0.09360100127639222,-0.6726128353015041
0.678649367435121,-1.3936712567863823,-0.5787636715340702,0.18680788248168895,-0.6944604044891346,-1.8295482166132024,-1.547199395908774,-0.9139894835778545,-0.8970510102189069,-1.8259388117234598,0.4219166307594678,0.08607846100970645,-1.1289613200881663,-0.19120028023479896
0.8783547862639955,0.4332473446926497,1.7809211128063773,-0.8707492217542869,-0.6823594936116679,1.228113798236372,0.5852126878310905,0.5367340695617427,0.07502965173014153,0.2780810741351566,-0.8146718731625564,0.567254368021972,1.8321916678831711,-0.3241789906007934
0.8917031706858858,-0.2574489250196398,0.6134327078772561,1.280252712456817,-1.2209726494935045,-0.750818366981344,-0.17817846023076264,-0.808076854227899,1.0989760893356315,-0.47008209092484193,-0.007503435574807806,0.18209742429285283,1.089213379635616,0.5159359925145611
-0.04773956747664201,0.5773918862033764,0.5005481118893009,0.7291576301431771,-0.5594951008597157,-0.3604959761608281,-0.4001093770277969,1.6214007683833087,-1.1604355115208052,-0.1435284259915672,0.5763019126250276,3.2146429162583474,1.048109398297504,0.07694126685080474
-0.43106249114245243,0.1328486942706527,1.1574074607861233,0.8952464839007023,-0.18397668605253212,-0.027536804601924,2.2708048313778235,0.9617074417015222,-0.6465568782574119,-0.11148730752361799,0.6312987255455456,-1.135025897332664,-0.39749019137981006,0.3020903449965659
-1.1941023078269513,0.5889443524612273,-2.201927244497216,0.2509525058839284,1.2518047333772924,0.3437603329207387,0.9879987412217285,0.4393387668374142,0.7283781694754785,-0.7159838454358118,-0.9035308119879945,0.9426488578232195,-0.591137196662164,1.4557334487127662
0.12447084321600459,-1.7930923243447427,0.7234173095161558,0.10898586197872039,-0.01265273647533111,1.1057028831605777,0.053891009906457295,1.3285689824637201,-0.7116295737438554,-0.8512927700790944,-1.3067463826992214,-0.08098981388594431,0.3356709832055656,1.3953319218855664
