feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-0.5627689970944298,1.0118606569190238,0.48196293799591206,1.24639143851309,0.8445213079780617,0.8781457303574642,-0.5895314442823416,-0.4436103516864942,1.0548945454211593
0.6853901818031684,-1.5136927419059731,0.7225838177825614,2.136442843723335,-0.5253980313555309,0.04204099827288834,-1.270897548078086,-0.10074943295483932,0.6474223129813375
0.353817275979765,-1.2859109656971526,0.23484634332320695,2.1271003529218704,1.2070648727672346,0.495694719000345,0.12994657132147153,1.0217241588330885,0.6926496431081715
-1.5931425271540247,0.03375862153760193,-0.3156957675194698,0.2649042691162379,2.063340726724337,-0.532685826249377,-0.11641609148791876,-1.576485641119577,1.7847104127880713
2.1990505142618813,-1.1853803723069791,1.1310630218003428,-1.8646052309842815,-1.371576563989653,-0.5423017010354053,-0.6310616723009986,-1.7065785479033477,-0.9281569845600919
-0.8222970670889259,2.5202462187889503,1.8156199419862669,0.21001598871796026,0.2826184833258575,-0.018300906917178457,-0.29130476813142064,-0.24880213709683602,0.5784712661595668
0.7059067662608716,-0.8133013730486783,-0.07561889213452999,-0.01594386622019946,-0.32817129599097594,-0.25822604170246977,1.9553897689736401,2.810075582031936,0.5298656848743767
0.4343447497282797,-1.3087457536198424,-1.687537617334614,0.8736026798661327,-1.0841740792769077,-1.4827935782948738,0.5299857396445302,0.6367625884193876,-0.7211184585576192
-1.759909500600551,1.824985290156513,-0.2774862628956636,0.9085945509871701,0.41554400349286696,-1.0780169619563813,-0.9565446322343328,-0.7740918573893594,0.9926637769592898
0.9287792299747444,-0.5014927609866008,-0.1783386561363436,0.8210391377220636,1.5794627412231932,-0.8643630400742034,-1.259543889471304,1.2777078280931198,0.02459873452107893
0.1097696129280347,-0.8128545109831545,-1.2956852524861915,1.1257474585748748,1.6985574343726326,-0.14267559515208889,1.2612177509326352,0.0329696199012148,1.2502451304567206
-0.9347408289094434,-0.612275529005093,-0.6487503713902727,1.4226741046274871,-0.9848477550179693,0.23713494294626505,0.8131181769943504,-0.024121967831085295,-1.3864394868807037
0.8820783235270956,0.5907411101748311,-1.644123326833499,0.808261287705174,-1.2316185395047967,-0.2528832015581606,-1.2675507177357803,-0.6366787753838987,-0.3320163544174212
0.7977906362633826,-0.0829879831513233,0.31565699288025195,0.08179111155608351,0.13441117878056405,0.5367304780171818,0.4679152855573805,-0.5605797240411733,0.2736477592642535
0.6880594579308417,-0.6391573653735473,-0.10099800583693268,-0.29252885898211206,0.3466541939843473,2.0141472520452632,-0.4636274423578229,1.2692503119778864,1.4715748281980747
-0.9123824543805934,0.5703482472098466,-0.5707991727842471,-1.266080323757486,-0.756971026370472,1.4019708850119732,0.047271527727665304,0.4296161068549148,0.014566129158902737
-1.1158378220126295,0.5219631725785325,0.2125087993746754,0.4250422288539102,0.3440318540106147,1.3723710510922689,-1.1746107679984101,1.4561477153833668,0.6130888918232089
-2.295622929808018,0.3192316221381812,-1.6025552096603912,0.5101320075002961,-0.5174256490693713,1.3161357330596466,-1.172225796792269,-1.4666533901158876,-0.8217294800146646
2.502208509060712,0.003012757788977668,1.2592989505371073,0.5961985351771507,1.6560929846576695,-0.7432852250931297,1.423222065252495,-0.44496303361955747,-0.6664577706554992
-0.7884282342485093,-0.8562513200015334,0.575525233333887,-0.482737247491108,1.0611767598485131,-0.8943497168928172,1.9074802440855434,-0.7935123586162983,0.17033469145626978
-0.06581976681842025,-0.909552790762105,-1.03186797958473,1.9732711444565945,-1.171143518278823,2.052245468369127,0.15026663128786613,-1.7191356087830876,-0.11364508091341481
-0.3462363630227041,0.02295669676622006,-2.2060558123489122,1.0129986036940337,-0.3780823472476337,0.8476171404904375,0.3866230019449897,-0.07529680144050115,-0.6806463536078151
0.36701164579016304,-0.9226843207462687,-1.0261476662606996,0.8355728487042573,0.16921208418511433,-0.888727361251271,-2.8680242812745513,-0.8901038124221445,0.1886308310684909
1.3125120812346784,0.46289823531023516,1.961348689292775,0.12444303912959273,0.39310564939045495,0.6971539702575958,0.6835215025067891,-0.5265063990657872,-0.48023287369407436
-0.1540136005215651,-0.989865405563197,0.716685205333968,-1.3524348889997093,-0.8287821945730798,-0.8576831164423153,-1.8741288929623754,0.15430882207024163,2.354897421078466
-0.19370439758449057,-0.3004932646941109,-0.21425220451967775,0.40161865876528285,0.4601928972365423,-1.891217541115938,-0.5958855661022079,2.099189163574151,-0.29275917400354157
-0.42024571969920854,0.9120484570298696,0.9168769839237215,2.318732863036823,-0.16241830036707788,1.6421116090490775,-1.0357543002763492,0.8995738248379026,0.24405668145278045
-0.44342398036422287,0.7913787942662001,0.9980324341477002,-0.7155332185225508,0.33897873780572235,0.3606725255483776,0.1945970603129991,-0.5645995417931416,1.624073342994516
0.973676803084508,0.49608734364521667,0.5024211145509219,-0.7708850085510858,-0.3833349881241879,2.9488775238338207,0.6502660097280436,-0.03395278268912691,0.48706583272185894
-1.4119880697130491,0.36849540033610934,-0.028326789693614456,-1.7805537631316777,-0.12558739415607945,0.4083182351174972,0.3176271217399206,-0.8363241829279904,-0.012234009034960906
-0.26512478542766926,0.48998027191390264,-1.076283534090399,0.25445405841295826,0.583560145811499,0.534103116009733,-0.19836677531176397,0.7721123814387865,1.3894075314930565
-0.18175434567354834,0.26985921862984813,-0.4058032554436448,-0.788011560172277,-0.9186018322135245,-1.7436480236310639,-0.3486378619716222,0.5365499259006391,0.3959966058377478
1.0684590815702593,0.3006567114343239,-0.10563155301610858,1.0270319669470265,-0.32943738961176333,0.3429604740246418,1.5329996400752894,-0.41081615937715016,-0.48501390378444836
0.7082435499195171,-0.22197072052759734,-0.7818899332346155,1.1859774631865239,0.9116862035075589,0.8118829755193769,0.2908202391763036,-0.49402328320421995,0.6961702908415947
1.3699899101201523,-0.7645837006282731,-0.5285169843732377,-1.3962500686462749,0.5371785303512969,1.6316904702575987,-0.7045992834096038,-1.150477239864695,-0.1357801509823969
0.4654460583929839,0.17852735645845683,0.7846959474308117,-0.7028507831660982,1.0408405578477085,-1.2540229277763244,-0.5634121442385238,-0.7990827107160987,0.6876504378226423
-0.09453804414735645,0.10551438500665868,-0.2968054934184827,-0.13960446969150875,-1.0486295061387372,-0.7324137679431938,-2.0888137352297877,0.6355927452466589,-1.0238073175123135
-0.41476600275724096,-1.9026726114017363,-1.077378481112916,-0.5342792537219158,-1.7750417359219404,0.7375633544642933,0.2849726478982529,-0.8099069118006709,-0.2982112863738391
-0.2572400012850576,-1.0460963441764157,0.9178384673303821,0.2907019614339529,-1.0094354472198266,-0.17655011607769938,0.9445720020381138,0.23112211410773525,-1.0750263365897077
0.42244741548966497,1.464617462420359,0.8933561102099018,-0.22883803039796338,-0.1171347144662445,-1.9457492590385081,-0.7188704986497433,0.3513332913251527,0.7495258364544641
-1.515656789751278,-0.38232948694336616,0.4355657493942463,0.6898240286643642,0.868297945239444,-0.9591676671342164,0.25080211665282953,0.9882071723630426,1.9058431071624091
1.4895696649856194,2.051421410656951,-0.5685485223625474,0.5824266032563522,-3.115499311637934,0.42001673712099685,-1.0776670849352736,0.2662286585381633,-2.5534589456475474
-1.4589594945767583,-0.3557472471898607,2.0116375315814605,0.201975704094165,-1.1252890980281844,-0.6092907441023322,0.7139123336920844,-1.3565691939873166,-0.9711093723046461
-0.15562618769745046,0.08492467511933471,2.7033155130825928,0.010783636432694739,-1.5555308774234482,-0.34867287913767986,0.31469934981856623,0.3457142878640533,0.29521190092651856
0.5936923254645127,-0.22557839187837272,-1.2097481073109708,0.5695465916035655,1.1672059036194458,-0.16183454657885818,-0.5733636622214827,0.09722466552859958,1.2742377464365644
0.0020921335341031553,1.0055036861868707,-1.4841706614969579,-0.3639623856547176,-1.1063251905678861,-0.07591845387655885,-0.6135944504991161,1.0917888085362788,0.7018430567376944
-0.3229231680658109,0.1691871428799799,-0.6106132063061078,-1.4599497544026594,-0.5132627961265092,-0.3510560658709787,0.546558310259619,-0.4037518594430689,1.6160793932079018
0.41631475878683827,0.2993226278926069,2.340072277258552,-1.3318253073319213,0.5386924343672165,0.36034905314563503,2.16641417359755,0.1004036222478002,-0.2816971405196838
-1.6104485193113485,0.46813110759470367,-0.6833595553171752,0.3599029385740114,-0.8391661545882197,0.6653596013988642,0.45601991685087,-0.18203675423095989,-0.24114646753751046
0.2070699976403994,-0.1159755993676104,1.258388192502762,-0.12975853609899768,2.202530519754671,1.142804765825596,-0.2524275047815332,0.1101750256613428,1.6752160887854808
-0.3868764491788871,2.0372355092378975,-0.9240389799994058,0.42957393038017083,0.8154294612450385,-0.35198045918034987,0.10030210749683842,0.5736218394866215,1.470494522049799
-0.1007204494988294,-1.2159128878420604,0.43961016466145647,0.9757915784718104,1.0393468828242436,-0.566649144528864,-0.3507072808691118,0.0916048228926162,0.7519252990738261
-0.9973131630243298,-1.0931337093390823,-0.6948381893852729,1.7630420294333013,-0.1572908031550253,-0.2594451839408277,1.150105838821494,0.9710982969040305,-1.0544437700368061
-1.8518795862573803,-0.23630775742052812,-0.05746489694518458,0.22326064416894786,1.5250654332553581,-0.47646677485874733,-1.7654498220013466,-0.14540568143472601,1.814044184470919
0.08790815470849384,1.2519023843599701,-0.29147624985367937,1.3969974628900057,-1.0090047085237919,-1.0454659161966002,0.84081148289378,-0.18782485714999098,0.19382515728178942
-0.0733934675604488,0.6941613694320045,-0.8616476262545429,-0.9543774336212701,0.2733553461560251,1.2593438393015828,1.6574622511016655,-0.41913516956087304,1.6198492184508073
-1.7091132735120425,0.524193697875431,0.5124358453886003,-0.510750060379423,-0.392328829708476,-0.8513901813187001,-2.155417098013771,-1.216160421936168,1.2371059031077138
0.7562891847332217,1.3090882658734793,0.06687925014455261,-0.10592815529468201,-0.16852300136633352,-0.9389630860223824,-0.6174503250556214,0.800491034004132,0.07811535433712508
1.635955823898071,-0.07446478129170375,-0.3494601627834703,-0.8162791453442167,-1.1784523120517671,0.6939838358918509,0.9579855152779432,0.3751659121580325,1.644273394216759
-0.4760227107151437,0.3664038171094841,-1.7399247798024595,-0.31339697808760336,-0.38413530173311167,0.14231188152757876,0.38162301564766693,-1.1711648340358838,1.2555325665685344
-1.1944485993152223,-0.9238052813255905,-0.6626205007650773,0.057335718783768724,-2.0743045203727823,-0.14458666337791634,0.24900429533191096,-1.4466085038173833,-0.3803855744184144
0.4535223286711636,-0.3024969160342554,-1.054908660867133,-0.7259645202882793,-0.06578231615057466,-1.356670955253637,-0.09298812985277795,-1.2000053047448214,1.3076464400936416
0.7545346793929081,0.8641186990708051,-1.0234587637963395,-0.08805618301634834,-0.6683391026643973,1.3033290467302066,-0.20324038033233427,-0.6793763833623812,0.5057045196179438
-0.6646227269706528,-0.7127220738229331,0.12027990832670724,-3.0198800439579294,1.1597087010664553,-1.5688437650782128,1.0683551394892945,0.5616283711147984,-0.8305280700985028
0.608284123758206,-0.15674131067784242,-0.057283782487526115,0.02587641242029471,-2.2066921515929248,-0.2015570856161929,1.8429684885092565,1.2373818386776423,0.10750336004608543
1.8599135068436448,0.7919272180535284,-0.4533417248683811,2.610311732337597,0.8293934471632238,0.6235778655443863,0.25507891037706204,0.85161225439339,1.784900586425309
0.1537322702110612,-0.17393053150065407,1.161024567882887,-0.8781628802670823,-1.3837030905215988,1.3573900899412898,-1.5178304855222233,0.3896081855206631,0.2699667078912551
-1.5353668643013778,1.365465521992404,0.17336936371776354,-1.7734617870780343,0.1155195478008259,0.3671899609601945,0.11169932198170616,-0.8265969625101556,0.49448823293378386
1.1641318222655226,-1.7806609568719263,1.4448144546717336,1.3208853813871195,1.2364901226837435,0.8122912097749286,0.5679787602680881,0.8770096244692492,-0.3356067876876175
0.3298340574018556,-0.973680070084877,-0.11814669688443055,-0.16675057521189948,-0.30063883623960047,1.374271065601966,1.3361491552030387,0.5228211096159388,0.7783005154817687
0.331691423808884,-1.2868389425684295,-1.256600312591216,-2.194584600794859,-1.637414733247364,-0.8141449492697842,0.8222075111467018,-0.23596858324092942,0.7918505269888289
0.20504556165329693,0.42727579863521103,1.5540283399481842,-2.0577315811124306,0.2164536295306918,-0.5117519220097005,-1.1608937682046672,1.0584705377165071,1.5646309361494999
-0.4039521199728274,1.7497868066528504,0.20273189246717135,-1.5040687680256228,0.3205118124516004,1.3661878017996376,-0.4404619433421248,1.4596350255543837,1.731102156123975
-1.55384960873151,3.1762919715421263,-0.35115525122441865,-2.050277537007028,0.21972124541708926,1.969820713321024,-0.2836560389922515,1.4015757611524116,0.39794137397238066
2.858531471141758,0.2354766886618916,1.2582167765303167,-0.8434304172220203,-0.16131306859972877,-0.6845805358838556,-1.3266404147942301,0.6230726072835292,-0.2853878431140907
-0.09502539464682706,-0.08980883096519066,-0.6556202771260049,0.6719967780444083,1.367842129031942,0.41529790292988206,0.055043672351124444,-1.0051277657166082,1.6223974353070834
0.8595034116992669,1.0237692767805486,0.6448028516575207,-0.9349261230678526,-0.6245074216943065,-0.7735629399676301,-0.9952284698704484,0.1533128080625936,0.5226393710439806
0.21380337593532703,0.5144564630711875,-0.9619407250764779,-1.7757635329018444,0.11394510464693544,0.11560338411827206,0.09406657856786542,0.2136240080996963,1.386249804668789
0.5069113283823772,-0.502070417819991,0.32359801011954453,-0.8190705051013628,-0.7019326581413506,-1.0171018280654747,0.40219055123789554,0.3860900810049075,0.9459846623180402
-1.7183518450528292,0.9104773542190617,-0.02944049964689883,-0.21263080491358446,-1.0207323499463725,0.5092338664733805,-0.660433947808812,0.4906747780355863,0.04167469654732393
-0.33830241383101456,-1.2831355519170589,-0.9696388677108145,-1.5900595773272115,1.9532682197471298,-2.116019059115989,-0.1831637831542306,-0.5417939964439281,-1.044785642205484
-0.5805563795954495,0.10024395614304296,-0.962362087096166,-0.05854743300060244,0.08267235327038608,-0.6920727149177515,-0.2596471930464553,0.5707396419609266,1.496139416560476
-0.026851160028504344,0.5719760552968082,-0.027202654755245328,0.7931183371081366,-0.23768121044790022,-0.49295139300032065,-0.7556116491020913,-0.16944167077053432,0.3274643556357828
0.707106729322716,-1.0064337710334874,0.5243075027155186,0.41921410301180345,1.3181268731163627,1.970130089436255,-2.0745275928730473,0.3918120165490581,0.5184810967692901
-0.0229275146662533,-2.2749431007757823,0.6114412902134977,1.2364897490662852,2.073347804600626,-1.0343925637612823,-0.24650455228921006,-0.6948711222382484,-0.16560376933558021
-0.9660931684859168,2.5067128289072063,2.029923843814212,-0.1612489905778425,-0.8384345581333557,-1.4988530477727042,0.39806408717110875,1.5808537316893714,0.870236398501755
1.4955552265862597,-1.2854517600497906,-0.8519935425836601,-0.39585466368089073,0.11927511028394581,0.10851026706901067,-0.6697832733291702,1.655961151112199,0.7541803891171767
0.45637925321067857,-0.10070519817719083,0.6409041860809181,-0.5529358066427995,0.9606771955555994,0.061234628969697176,-1.3543164787921367,-2.9386270671639383,-0.06683006037396926
-1.5766271256923452,0.9076942022543273,-0.971058417517221,-0.4629275943016382,-1.0463667760467767,-0.1344710551392985,0.32891818541660156,-0.4046964281333867,1.0523066940493644
0.41011722863631406,0.08909413001848754,0.04177322203369846,-0.5197652433441237,-1.3355362701836637,-0.228139388095511,0.7256870768396029,-0.6824524506196303,0.5154726757062871
0.3239870366495094,-1.1943148825686518,-0.34396954046830014,-0.43361735765991843,0.8054653542458048,1.095151876874475,0.3728330097355107,1.2293547636336766,1.3572501595297886
-0.36730154004322657,-0.15494051171655124,0.4018815240693665,-0.5738194738248488,0.4305988154801644,-0.2529498392992026,-0.3633102409479552,-0.2567037182022943,2.0854018451775365
-0.9195367199553448,-0.21942203181425254,0.042690287751218366,0.538555306333135,0.21659346426732912,1.5079215405892876,0.25767406998456555,1.524208447236516,-0.17066501847392868
0.4955625392812024,0.20761588570656866,0.5078577564602252,-1.675197689284017,1.7366711204495302,1.41039315994771,-0.4427061234910842,-0.23693702083365414,0.35296583720973346
1.185443851684833,-0.761455625447319,-1.8264594910888365,-0.6200141012693011,0.4714074785606119,-1.8345062273246822,0.5120116214170107,1.3171218393745063,-0.7175277651083226
-0.8738187722831835,-0.1439731424682901,1.8743659956153398,0.1372603206993665,-0.4163623893388753,-0.49260172884208764,1.528850753923554,-0.5497339974271798,-0.48153183749629236
0.4669630559338279,-0.5900180789442989,-1.422637416928944,1.331997569367843,-1.2480899379041839,2.151245585696907,0.021942183374511603,0.46769495822844603,-1.5649633193550299
1.3150413786246316,-0.4148150706424948,1.2364440905634344,-0.03842312674196902,-0.43489088292188655,-0.8642090547487306,-0.2888692620628601,-0.8300630340293823,0.167960584509093
-0.14941699165462197,0.10272203732036125,-1.1165467927507684,-1.3519769125595564,1.1837728571475237,0.9483940901920171,0.7295305228123276,-1.552053636589304,-1.1869148168088703
1.8785771130154012,0.5140475514399857,0.5836513096265082,-0.5135431598624393,-0.5044000593455764,-3.1933559973740504,-1.540419581299477,0.10027358737563134,-0.7756960486216865
-0.24152390015383166,-0.5126926829410496,1.8458237889590732,0.4650563740696952,-0.17431780796973742,0.9554039047219491,-0.8061105556830215,0.12918126986145145,-1.016265037762565
-0.12909961617168847,0.3769885481549507,0.6958034160716604,0.8491366372429734,-1.18993615308076,-1.6883509343088339,1.1693773970670782,2.228585498998513,-0.8661049821084227
0.5725343073263376,-0.24266053652357933,1.0467681899101595,1.9388848370717422,-0.5503444942678702,-0.3463306214998061,0.10384976840564017,-0.5007230420477492,-0.18970447262717505
0.23896090076905563,-1.1820926398492673,-0.6294377358438873,-1.2509329340828517,0.8650395048753544,1.9657654881301843,0.7156525993027449,0.13067759312670496,-0.08359169677469212
1.081182823726487,-0.35393820018546324,0.5185382115355988,-0.6418568075732805,-0.19344880135639725,-2.236034287554891,-0.6263960231495247,1.2096898684342376,-0.022501915603540333
-0.7859289667698598,-1.377023033597045,0.8764359446521475,0.5239121984041779,-1.0431869524956743,-0.10274054301412079,-1.257354458044347,-1.2630382453827103,-1.2363447283515392
0.7314796235882555,-0.18360146831213897,-0.5104703912330942,0.3611879858672822,0.691244820880665,-1.797504253394236,0.5720436400403944,-0.3017367275685562,0.7606642190040951
-1.358439412956523,-0.3622582324773489,1.5926106366200066,-0.5001610152279863,0.9820803200331523,1.003216435845997,-0.30180871767633105,-1.5614268217319298,0.6928586117283723
-0.7459183995380815,-0.21386760214226083,-0.3969157395815022,0.45371267766095386,0.7692391466317211,-1.1232583465202037,0.7575350777369966,-0.6470533265689647,1.5370781534804874
-0.16807575112001424,-0.16274494425368655,-0.45920348993559773,-0.43391279801160854,0.19439919662261784,-0.682414591180403,0.7641244387093044,1.001936050548909,1.237991001398873
0.5838243955563845,1.3786963845473195,-0.8600785316651797,-0.28056839486807067,0.33338888297990127,0.361868132014545,0.7905293648230298,-0.5178886045652277,2.6402141211591528
0.0038579214818885207,0.25743546722717653,0.6280350766998568,-0.2376192354817962,0.10033850121274211,0.2974305254369465,0.7356735404861757,0.8911172520775364,0.6402524353329846
-0.9603482807240451,-0.37139469422441607,1.3186554085406748,0.2880733442716642,-0.9379763308783341,-0.5250264665832974,-0.11298062566616132,-0.2548125028857442,-0.05343863535148082
0.24528630830577872,-0.5763802016431397,-0.4543998456599953,-2.066421362945969,-0.22467678377254255,-0.45288224656228193,0.6307505237767473,0.46815011405293444,0.8844384789398287
1.2828873011311914,-0.2468131520746136,-0.017597470871525706,0.19725609544565326,-0.25470770694158085,0.803717303599937,0.904495270469012,0.3291898746298711,0.13721904555118633
0.5706303547845739,-0.9730385243843988,-0.9273451447447976,-1.647722983842825,0.4564750064731179,-0.13782730408187843,-0.7548213938464026,0.10838869310852553,0.08804539388814646
0.2649765615902151,-0.022829222815308137,-0.7980086366075761,1.821357842172311,-0.016151219147802633,-0.34509167762654813,0.07861040769979584,0.10272375228165684,0.528869545976745
-0.3299977059506207,0.7646471126051315,0.9468138470397287,0.1953013135360749,-0.1375260609536937,2.2335780301200963,-0.41218953889508053,-0.8922448311807846,0.41877037244917725
-0.8329446573480385,0.42456450952308683,0.14045753789823645,0.9902668726791173,-0.055622903026444896,-0.3570647482916557,1.082096924828426,-0.3333508051340446,0.05425080710291633
-0.09191802230269797,0.11210068812275835,0.051481822340873236,2.0294235091634816,0.8149182189596147,-0.1927973676710263,1.1926755915435392,0.3672666447212393,0.5610799950022639
0.5140399150998025,-0.23367919736472678,-0.325471608196945,-1.6308571236728868,-0.3574027376959532,-0.5220582541801245,0.23252037076614396,0.24470262336382134,1.595391530010987
0.04939574669327682,-0.11799552773158815,-0.7779237893047342,-0.1907106196259814,0.6435387639090357,-0.9004807524440022,1.1105183121602447,1.110046212073474,0.6029914416248595
-1.6736749676727087,0.04392529455540926,-1.1459276558884206,-0.8173812941035085,-0.19202801749243423,-0.7971814457307815,-1.0809327653079341,-1.6553662481608922,1.5242462331166873
-0.804736144688421,-0.9408582502827874,-1.7412642084955547,-0.42324208446195866,-0.22720307581311958,1.2111542008234981,0.9649580122905898,-3.2803912252512206,-0.744272468689319
2.420844249917594,-0.38150341865892967,1.227181313857471,1.0101311573801708,2.2753477467126144,-0.06779239505491264,0.5784015033866462,1.3112154637461089,-0.48850971970855916
0.9458577347625431,0.27518226881402064,0.6137868182670059,-0.5533467613142272,-0.3454388655591048,-1.480178778531816,-0.6527151552172282,-0.08026363299792591,0.4481767945761912
-0.5902672185617214,0.017563231648439353,-2.0169752500521403,-1.247813172687671,0.2149065287652623,-0.651836619534533,0.5805857555724456,-0.6636736060462282,0.2961130969878399
-2.478130963209476,1.1262457660102199,-2.044800742379749,-0.550924803146894,-0.6241501110526617,-1.7223618593542842,1.6568726039729615,-1.6267725020194868,-0.3638886962396693
0.9838512890595569,-1.5107599141057193,1.7723153406626586,-1.06226628147511,-0.6381165563083802,0.32160654625198115,1.1951963843795614,-0.896473339029984,-0.6834251517460389
-1.339752500554856,1.2642349599234186,1.085605877952541,-0.45503972075993293,-0.8120360801375942,0.5070005103651177,-0.439862110615949,0.1047977167785764,0.8853954449331989
-0.4408439776528873,-0.5925919729852387,-0.16563013927772702,-0.7553270777170139,0.8563715563440818,0.4374616273226505,-0.46946744627745596,-0.7967482359664649,1.2906127692109315
-0.998173711011462,-0.1613179966309409,-0.12068275320276975,-0.5033280208122795,-0.8093483245410692,-0.05437874799906537,-2.837418380506051,1.6221860611659629,-0.40969139552277617
0.17901557325713646,-1.2923988022339497,1.099001961161492,0.9877213336368131,0.07941067375879249,0.12884036362177506,0.07620577161513802,-0.43805557477116513,-0.9190141436864308
2.896033259950384,-0.4713412112302204,1.8095812326506908,-1.068602095070334,0.8026372041075193,0.8210167299160961,-0.9827596181901491,1.2293283979531153,-1.5323954495863474
-0.6184891274070452,-0.2714166070069099,0.33982864795074597,1.2765765686860011,2.7010612947486003,1.1676786456243176,-2.316144611052909,-0.7530732043717191,0.009379231086807835
-0.37632010957428835,1.5085090980220002,-0.5508345602089816,-0.6356640437087138,-0.30091741221405904,-0.23690823300881403,1.3003298039434872,-1.159647370947965,2.2559980689172705
-0.48347159000818934,0.4845230223821061,2.2180556519416585,-0.30821297352836313,-0.7124399167319581,1.742423695149764,0.20244404393293755,0.7251339432714388,-0.07424378305536629
-3.2545852488192653,0.8001657385042248,-0.12833177575160334,-1.7408856570588023,-0.4307256872538144,1.1033068386853262,-0.20180798693649316,-1.1225490429587712,-0.6843724151789766
0.15717007209500028,-1.316039262756307,0.18927896137380396,-0.31656559645448495,-0.2014859898053181,-0.4027263726827307,-0.031059441175615127,-0.33369188666053456,0.4900779500755785
-1.2752369749909005,-1.3819365792122726,-0.3670166439104667,-0.1605437871340814,0.021302652962907318,-0.570621736401772,0.14791161265082697,-0.23200178750230022,1.1030965579355996
1.4049864546546291,-1.143079935682253,0.037861923124459206,0.6089699854911194,2.0050739326911153,1.2800108398948014,-0.41110004682311063,2.139041985148738,0.43892908617251214
-0.6470829676367179,-1.034987725557862,0.7885234410633384,-0.09594165817980846,-1.1327764033912964,0.11075319833378743,-0.41758534352144405,-0.20734822944883374,-0.35288554061455046
-1.2058358181804896,1.6665333958100426,-1.8323007046493651,-0.681276587967871,-0.489332322477101,2.6523240481436567,0.7337746091986083,-0.25539519701046987,-0.323622531750452
-0.27117801350471854,0.3308855721429067,-1.0642229465892894,1.398724799506468,-1.8982277781835046,0.7631487870405159,0.9294224880478085,-0.02786992797660213,-1.6329737979900298
1.3831594505632074,0.32504927117785076,1.4334749550736126,-0.06072393890325006,2.0889753354870235,-1.4079735699666096,0.10058145435279997,-1.020205003282455,-0.7646703768254938
0.7726978991529949,0.6433399124174467,1.332441291565542,0.5393554492830601,-1.8000641342597972,-1.6632034256135422,0.05013244500897064,0.2074815324681105,-0.022248625954573664
-1.0734785340395674,1.2269883240658772,1.2205469556614745,-0.9856886223981852,0.0407339739716675,-1.292282891638991,0.16729473954824797,-1.5986404027447263,1.5340914969389585
0.5738841882941856,0.7443700735453415,-0.5788161108929157,-0.9156315052892254,0.11029040605627742,-1.6317571765819665,0.8385848608227481,-1.7780348840259412,1.979446261147163
-0.064403217839336,-0.09727302732055425,-1.1757319615350499,1.029468324571882,-0.12139131079861007,1.6923991158619567,0.8320130834317765,-2.0943105910480697,1.3012928270111483
-0.9882970412522044,0.1129413904888008,0.6029354869961625,-0.20479526315322213,-0.6419594265866129,2.1693455258589283,0.41800249509737586,-0.9257731422012774,0.9041322008301099
-0.876852065264475,-0.46682681162001316,-0.3052212748184765,-0.6115381556744939,-0.6525542586951975,-1.1819532112698399,1.2396941283758567,0.6852459342521159,0.4282756888688952
-0.6688646622682326,-1.1931974934025058,-0.25837415632632954,-0.11014283704874087,0.08502344134949127,1.5183349136020141,0.34490695369115887,-0.3354444539989084,0.28913090083097975
0.6932185616058096,-0.6407570269574507,0.7452446158376111,-1.0174397840316405,1.287647768478514,-0.3851802870134767,0.47476853013886683,0.5601529169246054,-0.43802826998938266
0.8356100766570101,0.25590311906140734,0.35209315111081374,0.5505531584343154,-0.15056640975428942,-0.06177280033009106,2.560337936207065,0.4703191400360131,-0.4117993674577652
0.2608614798675395,-1.4566846645186706,1.3111397106918583,1.507978560159629,0.14661199455104149,-0.6407598272505162,0.061204736983390906,0.13886009540270447,0.15583238505465893
1.3834939736662997,-2.196911327441299,0.11479532467027073,2.2256421923670295,-0.1331188111858159,-0.028305465291205794,0.3341224957518578,1.612142510310625,0.2678326470935759
-0.9667675405877886,-0.7229871749985322,-0.06730884414320802,-0.4597221762673913,-0.7950108212120858,-0.8730775654999854,-1.791146121000891,-0.8395405116884511,2.1735235015926677
0.22196337993723184,1.6662817260413934,0.829216918473565,-1.7705250767577143,0.2249950295173647,-0.13294891728922337,1.5580744581182324,-1.2454191362520357,-0.3895725166204178
1.0467190063086897,0.18596803935140196,1.9475595904526615,0.11830013890872328,-0.1743837045765347,-3.4680378455986896,0.05785165529759321,0.41056351065098806,0.8595247161555215
-1.166045926067682,0.4198717646633787,-0.10646346384931712,-0.11084058589113553,-0.003146464678638936,-0.006177980646076807,0.786466258197206,0.7495943827114073,1.2934373047950751
-0.5758929570792709,-0.186441489848212,0.5485879493230483,-0.26661653997634643,-0.9177927596850484,0.1904053814183744,-1.5362239243674907,-0.4445798498640288,0.5943506300799347
0.13327441717496968,0.1809894133580853,-0.6364426007940339,-0.6247528091377963,0.5588596916811194,0.21959655295871416,0.20080762765650623,-1.3056388830922903,1.03958135495269
0.2487013654125179,0.6829152424904903,0.8289191384238408,0.1596992772104888,0.7550098647219629,-0.13843468871284847,0.04900223359670562,-0.8442120633138975,1.0343732866503974
-2.5719583941898616,1.179518872625299,1.0028505637518348,1.0991862208812968,-1.3229095005191824,-0.6782842417597965,-0.1892818792778701,-0.05254997145983648,0.3085955929389624
0.6504726975280413,-0.5330943128341936,-0.5353584156658819,-0.9662486172614246,0.17830870784534586,-0.2220270405565649,0.44765390269245575,0.15746207594786035,1.324898695636022
