feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
0.6345223264496601,-1.2849983217240313,0.8396666516115858,-0.6185684469198992,0.7095514902437665,-1.3646501883788777,0.12315881926474723,0.7815235343162056,0.029948584110023546
-0.07344569371614244,0.15948075804982412,0.5815849339373976,-1.254882973647511,-0.1284301739597805,-2.4690435325775177,0.2457367704949485,-2.3408297586019557,0.23083317666151568
-0.48234332203059455,-0.6851661098929434,-0.485409654211239,-1.1635166285881078,-1.3571133576515386,-0.9908427868407188,-1.5030699145676627,0.1418100651574006,-1.861020165118423
-1.26106451244116,-0.8088384499973014,-1.2632304255200892,1.8376634527491984,-1.4010925582007112,1.4837566993134554,0.7765542652759445,0.3158938817786679,0.7944058533783548
1.7304986964483395,-0.02979214000640077,-1.188886704981383,-0.2505873862247605,-2.317265100376073,1.513232942831312,0.12825395658062294,0.3091325146395234,0.8961197439937427
-0.10257286812303139,0.42402450098353806,-0.13014045534180965,-0.411401239705282,0.5414805070355239,0.5808951885752874,-0.04738841358928896,1.4491980375182563,-0.6558031040485559
-1.894057738221818,0.1366283918563904,0.7462259752508654,0.6233879387540976,1.1625066794357246,-0.34824887043826863,0.016485222424209297,2.2752433424662124,1.956800303791659
1.4783091867439184,-0.25328830501264954,-0.7764843348324156,-0.9039077379968488,-0.7406085418062547,-0.3741847730154809,0.17422710216950782,2.5272077049337183,1.803172873241066
-1.4904045208406713,0.8286427038630667,-1.4490966001854206,-0.4299328179652232,-1.3080843449811965,-0.07919127543270076,1.288673347285516,0.44066264658233006,0.14159122433085877
-0.16678939087769673,0.4536577502283583,-0.9065773698594598,-0.6265927394410685,1.725730819496048,-0.14134773191973868,-0.21618622557112357,-1.811933446651938,1.1527618840606848
-0.5202308229007153,0.048150927183720826,0.4226869393450276,-0.8990471877427096,0.3520985124077945,0.6140172014388405,0.21046994506876035,0.8339093072284617,-0.8942043940687134
0.4793230406682413,-0.15346322766897924,0.6263508396250244,0.5549017499549262,-1.8064613966765966,0.4200613007557623,-1.7412642680674881,0.12663895805686678,-1.356683711685577
-0.9188409355766125,-0.6732434436270697,-0.8910349748397048,-1.063736067720336,0.616243806179414,-1.254674581122566,-1.0607508639730243,-0.20862220434189432,-1.1626064394085784
0.33036908142311333,-0.3802613491156663,0.07908174776327895,1.419704082426747,-1.4722483346252841,0.024274298657239166,-0.3116581618481081,2.450944751294114,-1.3277150224346013
-1.353057100133611,-1.139852970826553,0.4201458313163524,-0.038631411058542876,0.6346512391157608,0.6721765680403367,-0.23609442818493645,2.096466100004958,-1.3416414961736483
-1.086352783655423,0.12782145101651177,-1.1392449391980364,-0.8676919176093183,0.548223792223233,-0.34512450867920047,-0.4377378816213662,0.7742131286364613,-1.2061648146519697
0.3680770415035675,0.5564004549434141,-0.5585408130522234,-0.6006060485158401,1.02690762840309,1.0876071630219366,0.08296198993329304,0.314735842569779,-0.7835426281511518
1.7500993821522601,-1.6068049843173906,2.0601390353154945,-0.5054153645941399,0.2046609128451693,0.07731784501234917,0.5053808755228846,-0.6014570363491211,1.2761384095585278
-0.17367708513482905,-1.0158274328432821,-0.11920096866432399,0.21321213811546222,-0.6744420701262606,0.7061776965028131,-0.5549066900753936,0.12332366193917946,0.2548141882951456
-1.3547154254933516,-1.535263771978253,0.45828194389205235,0.3821073799005966,1.6064624018820672,1.134910858841084,0.5792288221706243,-0.2583126932316463,1.1705282061442057
0.32773655779660393,-1.2387011944969784,-0.5855903726407345,0.016825026782034454,0.22195218177394263,-0.3179542203014922,-0.7778060725034922,-1.2689652203154937,0.6917605044635863
0.4994769821224412,-0.04438301568474013,0.30520336410543464,-0.4974080391460854,-0.6967034485086242,0.2145889397904273,0.8998930359926427,0.8432274843614667,1.1430264114500672
-0.3499363412441052,0.629341776248111,-0.19902522213372004,0.47597418518340223,-1.373025912401073,-1.9350619767327344,-0.7571185378830809,0.8262842860132559,-0.08821145271905871
-0.28897630457712087,0.6093053605520378,0.0480357326571133,-0.8103042005040614,-0.6155201739597587,-0.7654724559113234,-2.1625454579448546,1.1916554799023193,-0.1333913950981253
0.4888385205978403,-0.37952953131723727,1.67692151940839,-0.3028200354164482,-1.4215424188655612,0.2501442062709003,-1.1547850252911842,0.18207545374963915,-0.09168587539840821
1.0468413228690034,0.777367623388008,0.01887037004368011,-1.070365729236415,1.8898080762022844,1.8283649180862944,-1.298967553071865,-1.0751591026172975,-2.5812414382586226
0.6539651358101153,0.6934387509985177,-0.5758672733146288,-0.4621702402699977,1.4010386033889164,0.9624545272256709,1.3806814976121509,-0.7812765288148289,-0.5462515546312381
0.08522905360876956,-2.268857260948805,0.6171005624081536,0.1729935641560934,0.39285267778899513,0.4833493906068384,0.04806767884180254,1.9200101584133342,-0.43914465856126705
-0.8596672568961327,-0.16288413929499038,0.640675614024249,1.1868379476566155,2.396471126080414,-0.48826946055009507,-0.3764935511670265,-2.8834177312554004,0.5757413089681306
-1.5848585203973675,1.216350621764048,0.8797185179559105,3.0243635986088977,-0.44789029292512356,0.9071859205443835,0.047430017635486085,-0.14978489078119345,-0.2859234864643896
0.6466538281344902,1.7782186289377269,1.274426584374357,0.4493606359117077,-1.1525356196934458,0.8898422269176487,1.09699003737358,-0.5084626042969752,0.0755835701135809
-0.8044680332617455,0.7152681179185858,0.04353715264075121,0.013327027401827939,0.5950447415881029,1.6540632560043953,-1.933779885638734,0.7040448899009122,1.1338408537954185
0.751601962995485,0.06061706039312018,-1.3317365495356344,1.8266644771701588,-0.2887054420824527,-0.8828490203560028,-0.6242742405162377,-0.5113435276035366,-0.24140357065055132
-0.32836457320667833,0.6630472980763733,-0.2539639236664246,-1.0589120557807654,-0.06939947424358142,-1.8150901549441154,-0.5617891527410507,-0.39247935635485,0.8540129678495012
0.3104136346217741,1.7656855281434667,0.5463711139987864,-2.3553370420830526,0.2710022213900042,1.6179535538564045,0.9894868706136358,-0.1780680959869484,-0.8212726782718697
-1.1887526712257916,0.13990607633353136,1.3527701524704785,0.418073945636741,0.5239967244514881,-0.533110851333042,-0.9732935488228373,0.42839776946096547,0.4390049790318823
0.30800149114053627,0.7401304994473072,1.265610231526913,0.739019102370008,-0.3426030181703796,-0.1397766941188334,0.4140645423789457,1.5407200191776464,0.16535284387730123
2.2308015015415434,0.07245806830208605,0.7669969035160078,-0.4176911568214956,-1.726109044030801,-0.19710187614608024,0.7135437239597298,1.0434397623100773,0.06375497213587551
0.4639810436727553,-0.4196234199887031,0.17940193268840637,-1.946573908547344,1.3844411392378435,0.1803720807998109,-0.3408481369906516,0.7222046954849162,-0.5866477279891861
-0.4025551237283171,0.08849849530638108,1.7839611203210366,-0.6445958241452874,1.6902331007051503,-0.10525798372991985,-0.8110700556927848,-2.4778909162558937,0.10196041149985184
2.1560230533634415,1.0813144026769077,1.0247370747952649,0.34096335578741543,-1.411373725879979,-0.2996490420196464,1.7105048060765908,-0.3157214607494375,0.4049594227001952
-1.0491429742965155,-0.3478643741577722,-0.20211842867484853,-2.019112544641319,2.7169557200927037,0.07309769094813057,-0.833656936044062,-0.34342435419301437,-1.3305021033559405
-0.7168581972678125,-0.13907545017254988,-0.2435765459897511,0.2989418040154461,0.5480675227466898,-2.370688452673739,-1.2895109719308417,0.7602186425449791,-0.4085561325881678
1.4642331724712618,-0.29199647471217394,0.5894719438446904,-0.30156686232166546,-1.9776749198536825,0.666122873316168,0.5796271416615985,0.09508454761018834,1.581942695295968
-0.9631914200930873,0.3562384612896462,1.6422228353093693,-1.159957014056581,-0.4540421579363871,-0.41242613177865795,0.1516941112002021,-1.2538776260416336,-0.1544811608923576
-0.8393807912993344,0.23198593609146068,0.5248669562547772,0.06422444438475115,-0.05936823723490065,0.17427694759824838,2.6647529104756895,-0.6104546788107414,-2.2671345771595655
0.6760462013632191,-0.9525764058303846,0.99096570395782,-0.8023051240736547,-0.3481928038873528,-0.47797756242366163,-0.9844416504388992,-0.8638763470320975,1.0008826782066498
0.14589780724100146,-0.5054486947689183,0.927838535609954,-1.1812307405286397,0.17764879294116412,1.0303404250390122,-0.9614334782671242,0.21800957292643539,-0.811402697390054
1.2067960036730891,-1.8526932761238981,-2.308656151403528,0.9119986206263972,0.337051034876544,-0.6381170408802558,1.1494694738429156,-0.6399246653188202,0.6663478453562504
0.4888356215253612,0.5061512294480899,0.46788424200404927,-1.2802637094316132,0.5383755911876705,-1.1195513114109057,1.4770865537375815,1.0205775017159113,0.877929844305683
-1.5666646173180179,2.8652061557635315,0.46808468568532,0.3389986715896438,-0.29068947700293357,0.3727425960599117,-0.964246404507486,1.365869252553749,0.391295280812792
-0.314623538083644,-0.9979079453520668,0.6699230831345603,-1.1983932845712195,-0.22006196628588745,-1.1313365554126227,0.33022851034002587,0.39774354435394993,0.4399714448069853
0.45269340138835645,0.3565045234947961,-0.34102665604548166,-0.9452968150952636,0.14361602453249744,0.23327457932890336,0.11293841319344,-0.02626813894191138,-0.21172511398090188
1.3983854022639364,1.85996385144592,-1.698920862163802,-1.2476464676508063,-0.9599308388376018,-1.142209232657897,0.42545147034733743,0.9960971876288924,-0.37328717239312037
-0.7330746750032422,-0.488198918530021,-0.09241178903464976,-0.7144732650501442,-0.5983035641856146,-0.7011089077480456,-0.18798505975397775,-0.8102595501662049,0.24654809030719857
-0.29925544355302564,-1.373110215513517,-1.5414147605493214,0.7537664597672067,0.9320954157409675,2.8852968324301784,1.3864836499072632,-0.6333189092979719,0.2593019209756793
1.555726417892925,1.1968247188681147,0.09127075213399158,-1.709145368758189,0.6456962443105493,0.33106094640907274,1.2733786472369701,0.655732223962579,0.0885778257570608
-1.0606986107024878,0.14338051489831022,0.12925117897701288,-1.051727621668908,-1.2850781219651601,0.04922773627850263,0.5339994615050643,0.7147092979281287,0.5218908793661942
-0.31695691048564517,-0.8905765370429459,0.4113519544387904,-0.017724723799015036,-1.4125353306178092,-0.008416699071079886,-0.9699927317982366,-1.0958597691868595,-0.8700015074261784
1.9203435872529693,0.09565402669203095,-1.8694249231084892,0.2535561812202909,-0.21305450527607625,0.3802543099890434,-0.5077285829942432,-1.1553104538192203,1.1529986184295011
0.6004629643704683,-0.9599118022441081,0.2808170945033838,-0.1354500363420972,-2.6854087689854946,-1.6669614201234748,2.5088173514397547,0.5513502731676241,-1.6905383397494897
0.8833997392933868,1.1973817177993096,0.46877877223763176,-1.1240733461209271,0.252965072678434,0.39884317757155596,-0.1192501886884874,1.2457734826700193,-0.5100990626171653
-0.31394697974188535,-1.7215891014486853,0.18979413251524999,-0.9573283959522407,1.513651826617902,1.2948951774567252,-1.6096521996565676,-1.1531263522591706,-1.3081053276042482
-0.30684619821303427,1.2946536585893857,0.14531155471595553,1.7190663964025534,-1.1801962821441467,0.7903572898302831,-1.7419305201135227,0.12853304508986577,-0.758395804381605
-0.07325344796254318,0.6903563276535599,-0.15265082524981116,-1.6800667317168674,-1.4431803482906436,0.3710784854922774,-0.8169559408928386,0.21569609743948243,-0.1211137774955132
-1.7781634901383028,1.3125128413351401,-0.7282412688685089,-0.672316628951719,-1.2980696470871607,0.35421823758805737,-1.134914186242585,0.69597450483647,2.3014499726955764
-0.5377834306973914,0.8006011429618153,1.0479572427790143,-1.0134202620849841,0.27406852686764693,-0.5361760050752913,1.0302964418866818,1.0133275463079778,-0.9863067337232407
-0.18249900021675863,-0.07173687575934695,-0.6212515217148834,0.8673350785131322,-1.8444406510373859,0.14938141432823013,-1.1715084913030585,0.18248836260551377,-0.021008428391406674
-0.04470778244675903,0.8807393856388132,1.1969016569274875,-1.0690134682208505,-1.3904199558398453,0.1467913622376826,0.2006355933464188,0.8604895411268075,1.283108867050388
0.637414088179972,0.9577497342727184,0.706340687610399,-1.848436319076822,1.514189576867475,0.8640523872532807,2.513783406439187,-0.2613410299691983,-1.0304174409386515
-0.792572713948682,0.37392491047440163,1.0449496920159393,0.5094364765580927,-1.1603479685633193,2.341701746274331,-2.1955252398998653,-0.4808168059995938,-1.3714165518207084
-1.796741929586873,1.7565805097947187,-0.5100774357909504,-1.2546636343708573,-0.02142498202320513,0.4800537446682786,-1.3165706341478929,-0.21535065755428587,0.9125382918501398
0.09275480276589101,3.0845764677746654,-0.47616477411223584,1.2714176012037293,0.653519955523799,0.4050755677321466,0.8638030470115616,1.802770638596418,0.02147066882825355
1.2666226775539295,0.8215904172430867,-0.5104044387130364,-0.43020998556592216,0.0523183116156488,0.5874740284281429,2.015837767698907,-0.39961385951831085,0.9233316420497131
0.38529259913710767,-0.24708881676419614,0.24871993240112256,0.05798629448031808,1.8430607127247969,0.5872032273124301,1.2285548855875703,0.6095164860258055,-0.8942831252059894
-0.4281790688341349,0.7673655613228455,0.5339213739654569,-0.2486205198160392,-0.32567823361080744,-0.04145380512058349,0.5433257241792272,-0.10869382083767018,1.5737033667418463
-0.8060167161051044,-0.4808809590051781,1.0824483607096742,1.3719321547251662,-1.9554279576479388,0.20300530963839813,-0.41429922168975947,-0.6294037027067158,-1.3596846163518417
0.44222733066621794,1.3813394028980546,1.4119488894194934,0.42313311000955695,0.9476327293169279,1.3994437563379805,0.946386205445173,0.36286889089428837,2.383581477767631
1.9998828952802417,0.7766486428034731,-0.04796348327839902,1.0292964985651423,0.42437955938085,-0.7627666885426571,-1.316130149427535,-0.8852985231385828,0.4403876793742906
0.3205769366845756,0.2653229393399725,1.1048520838161822,1.1601579998964462,1.0008411264379458,-0.09107295362181762,1.093841163986948,0.71086173608112,1.3286398598805103
0.008589530103181078,0.8849938863317125,-0.7948947361081304,-1.5590358182879016,-1.1102979257900185,1.2821528646096185,0.12181300279912359,1.0256034893745811,-0.3014252970629694
0.4217093428060672,0.7299594862478221,0.487426749953889,-1.167892916884694,0.5449537418535446,-1.275306774629593,-0.6430514511900539,0.8573408340939629,-1.8012752414597037
-1.2401807622733714,-0.26288138482533013,0.0030198038041397927,0.9510410795543897,1.8150586519979308,-0.15315752311881334,0.022016648824725055,1.5721104762898135,1.491976821428709
0.869697771972445,0.1584214042093756,0.5606965609112973,-1.2620848098828055,1.0094973896525117,0.2136730166642068,0.35757039885485836,1.0534062377096116,-0.5515286256305092
0.08100261615976523,0.51843749976218,-0.30216819170465176,-0.7495456605766566,0.1518517938016609,-0.15068851642832365,0.1855109761181593,0.7943999343959898,0.584182214806109
-1.9332203354961794,0.0441048504264816,0.7280369445416492,0.5899785518696326,1.128089895362579,0.399031885295585,1.1352659177767905,0.08042071809598313,1.0709191985150466
0.4113773363449804,0.5023219527824042,-0.5374058507354579,-0.16387982567246304,0.4182738978855517,-1.0718311702331311,-0.4286500294173532,0.5657555049386521,0.310948607550912
0.9741567561076181,-1.3092809987761325,-0.280557970508274,0.35898999381427,0.18822630391226158,-2.019619063349978,-0.37857135143839377,0.6512586159546881,0.012809591627758285
-0.6148335898338776,2.2664597516424903,0.4184944896057813,0.2640416967452028,-0.5640479583219782,-0.0028240068539070796,-1.8222929897323747,0.5987591892628382,-0.27829751864071195
-1.3334315491697877,1.0169265220418378,-1.1973262684435675,-1.1643770381579421,0.36522881238441174,0.21552166627137578,-1.0382133110568479,0.08959896709192755,0.7819157219722699
0.17190489040378587,0.4635876292577125,-1.0703172355243742,-0.9826906713246217,0.17030758354339665,0.7269680837350501,-0.7335348052989312,1.6842775327138049,-1.3167584880107899
-0.5284241922971029,-2.134222852676121,-1.2148475259407319,1.629019634588903,-0.05276019504120297,-0.17524783687768572,-0.8624263482522514,-0.4265631819664376,1.0544280203191538
-0.8858232051869974,-0.5315346092379594,0.4128286808965203,-2.4914391617236995,-0.7910484057070489,-0.8190907693918588,0.3722940121372109,1.0826638111369713,-0.3839953879021209
0.0662423325858663,0.9423137407247234,-0.21720446200961993,-1.1441405599870071,-0.7791068936856794,0.7772123753059786,0.5726144567448097,0.7474807721520289,1.2631456186666272
-0.4072399753093009,-0.10187123284370249,-0.037239858661551585,1.4529036252769487,1.4036904249505762,-0.7408387929216204,0.22761650885365978,0.08061350771723422,1.1965173413810355
0.33893375331881004,0.5281670262645236,-3.527465133889388,0.7232273451803073,-1.1587217532462921,0.6509448869808369,-0.7670222879647323,1.1827164820052711,0.8533604916067293
0.07913769191906653,0.4607199072458361,0.05950450695286189,1.0145374614724663,0.8312836579647505,-0.8857769633171468,0.18494236327790767,3.090952085428788,1.0514875443241885
-0.537515555688717,0.3395292884984923,-0.16463270958088597,-0.9683973318409269,-0.5521184646837842,-0.7183105929032674,-0.8837264635711787,-0.5471317227115765,1.7532229518750628
0.35634330114432805,0.6751044029826143,0.1847742624956183,0.0029788276559258686,1.1114345987051064,0.38727195360474104,1.6137690660763127,-0.8383775684262562,1.995461330837797
-0.7898576242996933,-0.783343586384131,-0.6210339835582354,0.263728577573219,-1.2391854521300982,-0.6681926740011547,0.6871516883581722,-0.6420367984927704,-0.2617291465186846
0.38565816937981545,0.045735179106165584,-1.0722600520239631,-0.7587318266217192,0.06172151873012729,-0.16015761966203568,-0.01454450659444608,0.40996589393074245,-0.9453803843651866
0.660372279145807,-1.2850827433518945,-0.5798308760010211,0.25099227286650755,-0.13219956732782423,0.04694417792217621,-0.35654664720300766,0.14622327101672586,0.2809763298184285
0.9331256748969986,2.2504033318094874,0.3167944637236987,1.1726079967833305,-1.4869100819000092,0.6725064535040844,-1.4223743693540858,0.9667949812635954,-0.12488460527644346
-0.8466092089900926,0.611328843330085,0.314483503092251,-1.2461125712891918,-0.6763907281457446,-0.8572304543659307,1.0101092670056264,1.5804541232118732,-0.31855861843584243
-0.5889593547212417,-0.1307809150309091,-0.09745379451410316,1.1917428235534038,0.21219097009591578,0.8549449065146275,-0.19539557056653564,-1.514526323117685,0.9011289339663211
0.16681752101071173,0.4110186077346052,1.383248264576009,0.1927195623896872,1.5607428084667148,-0.8706021877919092,0.15168579488667194,1.350031956194899,-1.6022389441056488
1.0826825688225457,2.3513665152588716,0.364914152262709,-0.6506813538506069,-1.6627674998617668,-1.3349650468220782,-1.3341877888435625,0.693896588774345,-0.33219447630522314
-0.7024811072763024,-1.366496359835295,-0.1405967310010891,-1.1946802326021153,1.365556341978478,-1.6770677536938758,1.9829353770031577,-0.6293354994798367,-1.7530692553086633
1.8917016614289197,2.103334099095757,1.1624580730454714,-0.8210665342960529,0.1807475960620164,-0.3070308819817558,0.04636399900569849,-0.8541136933015829,-1.7093566096653077
0.0025548068904785973,1.0655064323875318,-0.10651316904155679,-0.9080848413112088,-0.8854979244176108,0.507093017624769,-0.8546256087462466,-0.8290913952690713,-0.09919178550547922
-1.141648794893097,-0.3598628667873314,-0.20482977217176104,1.6032691063307987,0.25862159772426585,1.1712596631345618,-0.3502946931282536,-0.4223588441048763,0.13329068219753604
1.0746724639154441,-1.3835925282770347,0.9173184668584976,0.6624750093403811,-1.3115127318734872,-0.40404722235892243,-0.9359346085148851,-0.4842218542129223,0.5559714562725782
0.27436330569507245,-1.261279343559606,-0.2612171252271989,-0.7745035246823953,2.130978291273461,1.3862986886911683,-0.03122114558087746,-1.7491488644762434,-2.5773228772128385
-0.24630333727758053,0.3931795853222932,-1.4029262340600706,1.5095467168269447,-0.6452546029918128,0.0045854932730715284,-0.9301035205340019,-0.21571150387668844,0.7673219214607968
-1.1708597064175705,1.0702589631550186,-0.7082143046417909,0.003941242291804474,-0.24336249314967606,-1.3781524938603888,1.1496600970592536,-1.0511228888759625,-1.1248522898309492
-0.4097381598936909,-0.49774881256714476,0.5724139303306023,0.9491081663770946,1.3610662915932648,-0.05523748237895256,0.7115964657074045,-1.4113498863109675,0.17476086504940397
0.04083381603331096,1.3508135276162339,-2.4930856938892054,0.20616770372759488,1.305237214167405,0.7787475401452342,1.6664816897623254,1.801388640456923,1.7511548640119665
0.7611632779320887,-0.08656211217185274,-2.296710527110495,0.5833547747614756,0.8952449755912752,-0.5829433190435287,-0.24028378184556046,0.3769974575302004,0.5116474798862606
0.2641641220509923,-2.054606227376497,-0.8565498185881041,-0.1486670793128449,-0.07740733901923828,0.6869555889179593,0.6439246686957979,1.1446712785456972,-0.8875383497311647
-0.5348891695458147,1.7516076968487242,-1.3218108166435427,0.8870064804838035,1.9130069549536741,1.0977100274399632,-0.012939307510768168,-2.082090881593531,-0.19570205639267066
-0.39273700569024045,-0.49579068590925857,0.5312502220286224,2.110707837795134,1.7667779150798977,0.6452406377239933,0.8637511955734238,-0.3705740618233279,-0.6943693426094879
-0.7821657856175046,-0.37558986982717135,1.4995614446841412,0.19839100800918769,-0.1950852028097838,1.6684184386578178,-1.0754608544252562,2.58650243275611,1.0105065137016853
-0.2174029420124673,-0.5228004750862841,0.24679447944639196,2.184104400363597,-0.3045294245954517,-0.616553653069612,0.21790285326975298,-0.0039347275091837315,-0.17539269693482848
-1.2961098990443345,2.936204893299781,1.0042306891418507,-0.5085332962531178,1.2481955292815081,0.07694134606633773,-0.029422314029875062,0.38992754595373585,1.022644277613639
0.8705895176783391,0.12537131757553865,0.3384647438933942,-0.12479629709962113,-0.3459164461746065,-1.5902059856197832,0.2517738790269558,-1.2612808861854992,0.633706287193153
1.2116497216215079,-1.8939318746635747,-0.9986726970102304,0.24860815374291034,0.9807806102224647,-1.3928579507237258,-0.11405012832895312,0.6343898271961163,0.17824615560706447
-1.0307740102839893,-0.14859149265411695,0.8057589092322066,-0.5251266601364006,2.9628747680127216,1.1135730707336917,-0.22723911915624975,-0.3849588720767944,0.28313579125028704
1.264804993862302,-1.4575745820275388,0.7085545345493962,2.0833997179618082,1.1843929938538316,1.013560225720863,-0.982967274135227,-1.5333421372523168,-1.2182864424176083
-1.3201271466329458,0.6036158572495899,-0.14313072473009916,0.20070873444897253,-0.9383273350800903,1.1430433697054647,-0.7744515726385234,-0.3767611207755103,0.003149034479935919
0.11245494491798069,0.29687984502306974,0.3879903849764362,-0.19838960360812016,1.9209823154204055,1.0099289362628059,0.018784843429531514,-2.3485571437589874,0.0002897530544576461
0.16870146140281958,0.051105327406177396,-0.367652735316218,-1.239689279425838,-0.9357291769042376,-0.5620862682256875,0.4047328980818402,0.17283294800952725,0.09799919639837125
0.003076953962585396,0.2307164962212396,0.6018610084967767,-0.19818700331902508,0.234949599259974,-0.21212712147466115,1.359920447360467,0.02051246386840455,1.0606461856299876
1.2802140196358114,-1.5818386839112908,0.4339015738838178,-0.8214942426361145,-0.4594082521862365,0.15107545480606124,1.3984506464281763,-1.7602953645435941,3.153632103604218
-1.3751869012568987,0.3682790782545523,-0.8326853674690852,0.7337578111174424,0.6072094842680835,0.23032584879833098,0.47939710009682507,0.6850251831642881,2.3270901610920998
-0.05426796877440816,-0.39366752641021946,0.5535073451628248,1.0431488981881838,1.1046188713563672,-1.1921110220822677,0.16118135777253295,-0.47433109716968036,2.602235740764123
0.5736176230313769,-1.3968689884680716,-0.7636489073276381,1.4563344710354085,0.047125554734740976,-0.7381082935858471,0.33076892493277354,-0.0908096418532627,-0.21016722457253886
0.2822057823742183,-1.5928009137108712,0.43827705038478665,-0.26323135474700365,-1.7173346036341248,0.6138465984775443,0.42093883154683787,-1.1555382728374808,0.10159045168170176
0.6265551221721405,-1.1842284997275447,2.536737601960433,1.9741649181350998,0.6297327427870937,-0.5265254190521637,0.015167684260146476,-0.22116240709263524,0.30873236161894496
-1.5402415608122393,0.027997198599713842,0.35023871058454253,0.21620007075251446,0.6249399140344074,-0.5275888296519375,-0.505826069378115,-0.24699905385596163,0.3060401926577925
0.06172742687007539,1.5303856263515352,0.47567248159441927,-0.7933136864869632,-0.9387907599315134,0.973403482412751,-0.14227122932245917,-0.6435895533906969,0.3904099965195371
0.005928141062818092,0.3382159978885446,1.1410367722928878,0.3867260386204086,1.4102548141959343,-2.5281729262906225,-0.2988599188837993,0.9245036432953773,1.1849950227253727
-1.5814074757649166,0.8458207662070265,1.201054387497702,0.17822132901298288,-0.39597321977908423,-0.8161118465240782,0.454677419861847,-0.7803511207893414,1.78468413113653
-1.1214421608879892,-1.580202989354839,-1.244420007973274,-0.15660523616409222,-0.353662872654177,-1.1127841204775903,0.6034109273192247,1.7384513934885968,0.941120252356806
1.1201095352052466,1.2317544349123293,-1.5360393947260227,0.4821568060551104,0.09280702412624238,-0.9723439872142412,-1.669129831411074,-0.022888682175003196,-0.6711167124741625
0.7966054546859442,0.30164408726577874,0.06285590917055511,-0.5492662353185715,1.297079911367229,0.30743830581084075,1.1424995173574248,1.4189109308345194,-0.49674368948967124
-1.3542584924372671,-0.7353671955193489,-0.7416532698448038,-1.4721838677039618,-1.2183474903622107,0.4419019310746338,1.451014888182884,-0.7422324546584478,0.28754145804003456
0.8925765985058867,-0.9202073433189172,-1.1462764184471912,0.0026468587656588737,0.3570137516304872,-2.6775236530331785,-1.2557679444243899,0.850744162606439,-1.3539495961861505
0.576335528090602,0.3255643655715197,-0.7411112023856834,-0.23732038720381332,0.18845061638696745,-0.6503985346237418,-0.2745651994994169,-0.7707365635469433,-0.032465613163776746
1.0088823813312262,-1.288103998923432,-2.0737299236179245,-1.3359899831438984,-1.26113412269413,-0.49086709310963955,-2.1619384008651346,0.14431056458190228,-0.3412774785248308
1.2673405798494313,-0.39010477741738925,0.08965488249943293,-0.5536985375512578,0.08441261823058126,-0.1513736450095836,1.6830933871041676,-1.6408299004308367,0.5398297744058386
0.6898991567565631,0.49215384561569403,-0.6214702482405755,-1.9141857898340875,-1.5497766779592144,0.7160787775001773,2.530647963863651,-0.507117807849074,1.6484713718666808
0.2939060939833136,0.7952848088146528,-1.2426866691876304,-0.7500810555842654,0.35360878963507253,-0.009498933837248967,-0.4990304797550215,-0.10582875202707305,0.13870928087962428
0.4368767650286778,0.2618020063743369,1.129323740434357,-0.3017490645029524,-0.6856498479616246,-0.010832638749708518,1.3299908389795347,-0.7047624494689614,1.7968935813930624
-0.8102404701216296,0.3836048513011653,0.7004510687248289,0.055244629833358476,1.6378714775370553,-0.24311219537872786,-0.5568326732715448,-0.49381097856979733,-1.8832987420766198
0.9423004835796814,1.3334392622450024,-0.7060592909010537,1.2176409098205065,-0.11023297595126322,-0.5644405591688785,0.8315796913948761,-1.2565350797714157,-2.1272585528288532
-1.3478547979497673,-0.6093889237460591,1.0251960001781355,0.010230307803875042,0.5329056852009487,-0.36847633826176285,0.26166055045869535,0.10338988228462821,-0.8172781091344187
1.66403660385118,0.21118652939995589,0.2644829271864118,-0.5550876467566391,-0.6558568472782726,-0.26684336334634007,1.3276918557941928,-1.172278230344302,0.993868580372209
-0.6096674931071149,-1.4133187415237616,-2.368738638094914,-0.865003506660771,0.6430232128286342,0.45819243790719977,-0.018641495278195384,-1.5266066148550355,-1.918260742878918
-1.7984944805904652,-0.5634193404860709,1.750789793098576,-0.46709817357700917,-0.0764368921678511,0.6512801896142482,1.463393928419449,-1.3373858336684998,0.36854231813282556
-1.5300177546675457,1.0455343575874887,-0.7507016262715126,0.06739033351026744,0.04617079540562514,1.267429825493415,1.1854833899366026,-0.2557699450903211,0.21238716436506752
-1.0681465232761373,1.4067893235464146,-0.5834242558870381,0.48203485516348293,-0.8344320831242098,0.7633351216798536,0.04428655542094695,1.20522475272531,1.149099154939817
0.4038463526433844,-0.9350630166275439,0.456408357383181,-0.3497163354039175,-0.3232505586549017,2.0325129939060846,1.1412440104349855,-0.48491630826865273,0.2923661921672055
1.2475664992605167,-0.679147258971567,1.0720966682250836,1.6477340563030642,-0.3240757290135731,-1.0271552441223775,0.3940806660058398,1.7775097669061832,-0.27773229145050876
0.1706953482316515,-1.6707021836675906,-1.474294306061019,-0.4713003250637734,0.42371184231045106,0.9014726616945252,-0.037784526906449276,-1.573019879706526,-1.1163315198176877
0.24990136114887102,0.5749289994984057,-0.19784123924073152,-1.2016194416752812,0.44654765978140787,1.0118024934858032,1.50006321253175,-0.055209264174484615,-1.364238505782271
