feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-0.9094712562378695,-0.9508792135832365,-1.6650950970734744,-0.058548099067795935,-0.8706583041577453,-1.455386172388497,1.1982609375443027,-0.1323347119925833,2.4608847603897375
0.6157294670903876,-0.2307866470412097,-0.0008926610602802125,1.419355569509363,-1.2202414699356765,-0.6453310247831779,-1.1260872782916502,0.28958369334051876,2.1085327249086654
1.1136043253751982,0.07753371060181996,-1.7458842556595526,-0.7725435394600876,1.1671321066158873,-1.5344305807664869,-0.08916738694623387,1.0693643722128123,0.4160361229294192
1.1310778110769506,-0.25970521826743503,-0.02452152981006613,-0.15807078665314522,-0.6115707823343868,1.3302340393565,1.7900693166317747,-0.06851026346167989,0.2890409344939257
1.3920035369271586,-1.8716037032447133,1.6638809325364246,0.13521831023170994,0.9138839362675606,0.11322782505432515,-1.4904274497880516,-0.7004557438195754,0.9958407890218781
0.8700653605112126,2.0381513615219977,-0.6101425469039209,-0.679841674615308,0.09166516720929063,-0.7763175229245054,-0.06184701443429289,0.06297125608279368,1.2245376366827108
-0.4284665171380056,-0.307612388492034,1.9322022429801804,-1.672759042217351,-0.017128369202690886,0.7172248365630578,0.6516579137248182,0.8733084294159332,-0.04657126757600335
2.338042693039933,0.07430289777668415,-0.3465705115298565,0.19226924737702566,1.0389773590415048,1.3308690054050032,-1.2249198613791006,0.3586933999207387,0.7231566744164917
0.7262170957424555,-0.9235024181472904,-2.867827371468584,-0.5992421804520945,0.7094888978364965,0.7885279887469924,0.40631264972386594,1.5564029561404227,1.3651719141742746
1.3092603772541092,-1.286140563047872,0.5331891868576192,0.03701525295010598,0.48142567095481653,-1.1502708864750137,-0.9987028948549336,-0.9933084791927554,0.7015620860475293
-0.9290006617419496,0.2162116620034651,-0.18144252205444003,0.36069904280602744,1.1592627572611278,-1.6763810781700137,0.036245258746092066,-0.6146799873143707,1.6911080988424427
0.1623985567459663,-2.57506091816358,1.7268123773037185,1.5202659888848393,-0.40285728073873456,-1.8377384109694428,0.6325415665269056,-0.7345615080860299,0.9625640892746754
-0.061124347324821755,-0.9867751465659814,1.3171215453663523,0.040596686399245435,-0.1623782219387252,0.30812572216101064,0.3910422076159679,0.4253156216342149,1.0948473544904231
-1.7645342714819825,2.257582594626122,-0.5503130038059534,0.16591060575260655,-0.869951374709424,2.454073396139276,0.46268811856427516,0.3396848449717901,-1.4742893563784543
0.6103441319364612,-0.1749845750345828,-0.6243020986848596,0.35824706747883345,0.73603123604948,0.7014607550906038,1.445236371516836,-1.1909873454320006,-1.3996689346556004
-0.682297555893158,-0.6908953865662608,0.8937962352505082,0.40138514779699586,-0.5319611440715036,-0.7380365763682538,-0.6257714854190165,-1.0308274928766292,-0.43430610467261477
-0.8074817043288898,0.4651122993156681,0.43147038769984525,-0.7441780417634848,2.3249370413037527,0.8196116346708241,-0.042993107566859375,-1.4678426168882441,-0.38726599827244634
1.2881821170682681,1.2951980930355766,0.7680255111044815,0.19206202116912116,0.6452380199770769,-0.7073222700540029,1.9142166871105055,-0.7650217723680275,1.6616219065889586
-1.4194614706845243,-1.421406462906385,1.180701125095915,0.950952540904107,-1.6727416190552509,-1.200601981783201,-0.490122986805065,0.24732529307342715,0.6735951667865794
-1.7318190645438007,0.6291843940943043,0.36090207621026565,0.08989213755594616,1.6070666872839237,-0.18243953344646544,-0.12349369376112729,1.269580390278019,0.009176177538896352
-0.12089900501057625,-0.34159653937560897,0.3673563505829755,0.684111533100321,0.9606503389357692,-0.42620631366186873,-0.07281831161850054,0.16269297944765582,1.2591204725821834
1.0254145488069957,-0.4438602440531045,0.6496597626706208,1.0562192905156496,0.6975232246162266,-0.6030195030589781,-0.8044305982371718,-2.1327933994913995,-0.11404406293696391
2.1166808323168307,0.23814632296872656,0.10038430927283407,0.08169407066108028,-0.9161348537978292,1.6041706299814396,-1.247122096550308,2.78923898175281,-0.767489902962597
-0.24735957677825818,0.049292272725508304,1.7657685685406965,-0.11752043148450815,-0.01958744404199486,1.2292119160185082,-0.44742629908841697,-0.049594683168080696,0.8050545101181332
-1.3804866508163773,-0.70341809315811,0.14023916950086388,0.9462017084599987,-0.13304945966252038,-2.0669382900432125,-0.4916086737542397,1.822117305700411,-0.8675605448996476
0.6937257184932417,-3.137455553521735,-1.1797955800077493,-0.02083585522793891,-0.0164732894691555,0.8342658513232964,2.469012794063095,1.1573249381709794,0.9669962271507692
-0.10286446793283112,-1.0122208984338896,0.638267019787888,0.6092975692000044,-2.7932777260105834,1.2579777065807631,-0.6185173906657023,-1.2448983718976767,1.2700886057802356
-3.3485327328599848,-2.4233195875869535,0.7885747256147825,0.274188000606879,0.710018309273657,0.7212433290086893,1.1560243885502426,-0.7545464672824598,-0.1384239140946433
-0.33350962013718366,0.8834688014340407,1.4938950963090538,0.13487736325334224,1.425792355868438,-0.7801847177444183,-0.1426156054934226,1.7474777508370753,1.1565446048584833
-0.027165236646016,-0.5931548635451472,-0.525661479831867,1.3144415420352313,0.2879980697217103,-0.8199882205212353,2.4162940901128698,-0.06399334008008732,1.3233996206770027
2.045378670709887,0.34478670600775857,1.1989210629546125,1.6658818202378463,0.2485780962463801,-0.8125062420443657,-0.8792519977518674,-0.06891333098008297,1.618694164587433
-0.09418181825481463,0.4350741913348394,-0.45586183754445847,1.168236145626558,-2.3111867721236488,-0.663371863280148,-0.21893366763068497,-0.3222616533105679,0.4008148491495575
0.5571164383965866,-0.5773432164871738,0.16246141998028957,-0.18629752594362595,-0.5594897741335231,2.4643465927141412,-0.023021591844888535,0.7590826778334537,0.5873398259540747
-1.0563855924021646,-0.7875860693755617,1.3992850410650792,-0.3186292770029609,1.0103267069828394,2.04009993813169,-1.6765947584469325,-0.46059079345492837,-2.8371732879016687
0.1920334135997956,-1.7872623530935656,2.3213433348671604,0.5699705961916458,0.38970272540862794,1.3693073725323193,1.232297786348869,-0.11787639458738272,2.6172345101470547
-0.2328188384374864,-1.2726836646946187,-1.192929225173448,-0.5572656217150799,0.8494461379993634,-0.6752369120446176,0.5103284407095866,1.3438178687678395,0.3943947289395912
0.3414217232699548,0.4928349447078945,-2.096460570064071,0.9583560797765298,0.3441938229360217,-0.07310313349276665,0.27492205436028255,1.9310230363043404,-1.2999955431142893
-2.0005229963728373,-0.34652150257063774,0.7368370318150103,0.6131168447099221,-0.8596229503157315,0.6573973109517982,-0.8838948749054147,0.6349267897347985,-1.7946631748973596
1.1107119253376292,0.8820506679097417,-1.2492569411292191,-0.12739717695102,0.04841211188284181,-0.17677901782247496,-1.1404870691651416,0.6573797740077895,0.008268063684583216
-0.6119212002195189,1.064139315956812,1.2521347577116808,-0.26331478466963876,2.0206174998746427,0.18005323715582477,-2.9037445466873772,0.6893410136120603,0.054277678770523224
1.3408819899001618,-0.03681188187133711,-2.1117646337861404,-0.6695697697739165,0.49496663488837134,1.6138343870557377,1.2603222990325946,-0.07050639649840268,1.6686582939676027
-0.6716020566544844,-2.092491054033938,0.8755137536837775,-0.8376845016821903,-1.2863741183154185,0.23952602561514583,0.8889496522481877,-1.4459289797814872,0.36063892266424036
-0.19516949713054169,-0.26045354790153413,0.16637012685234237,-1.9937936314173346,0.9267576937475659,-0.314317088288489,1.5703036997550575,-1.307941944113149,0.5526896019430825
-0.18564493643596586,0.036926030922558646,-0.6418097849373834,0.7101261272488447,-1.198265803767595,0.3676934742456806,1.8780674030356967,-0.8936654475477629,0.6727190444249446
-0.20527122485472635,1.0587982651602035,-0.43069356885843224,1.2067763424346538,0.38727895398196094,1.1040413201250259,-0.16688958526419853,0.6163109799738744,1.4725706522789914
1.4170457769426619,1.017848476742014,-0.1509441835870368,0.14640438097410677,0.35849893456134474,0.5020294924978528,0.04884690833901645,0.14792850420161627,0.5980820579494561
-0.04110888188398931,-1.5436411081672003,0.09628783631862466,2.5430437238425134,0.49482844756466365,-1.952164937025629,0.0725518140007769,-0.9043227333773604,0.18072226867044835
-0.6508194130280518,0.5264453810105071,0.4580476138312486,0.9270065039441467,-0.10261618374091767,-0.956296222473612,1.836955002919405,-0.35123148105031693,-0.24473838107436607
1.35655532928889,0.10807908379435562,0.6964956801327822,-0.8227492643154869,0.9808388678948579,-0.5220592581167102,1.4342659601367471,0.05089597164049676,-0.7011689139155179
-0.17137837652676025,1.0151392641444883,-2.854651071204551,-1.1058442765790657,0.05403592897994234,-0.767707751662555,-0.3359772598253627,-0.006021407186274566,2.375029802798906
0.3278531264793486,0.5794733420171461,-0.5813714053385736,-1.0366984418277911,-0.14066319632527957,-0.5516394521081235,1.969641612015616,-0.7310794763376356,-0.20648237158845154
-0.32800040464738395,0.37053064628114557,-0.3923979738817055,-0.03571712585790252,1.0565472599098622,-0.8976161391697973,1.1049281714726222,-0.40137222187561,0.1709814466045637
2.81952982407127,0.4021305355864967,0.1378074083039941,-1.1832597868761245,0.6419734854576031,-0.39478570101586735,0.48635060718493256,1.627916728735832,-0.727252580911841
-0.019156870004920667,0.8951379480584939,-0.13526626922340124,-1.0652383277052557,-1.1532095072894397,0.18891249137388605,-0.9618740175396507,3.141233049941728,-1.080411159808719
0.5720649783827776,-1.3279695269860334,0.29193185188465454,-1.067285033157875,0.4062519444710707,-1.1183040718284512,-0.1777234797657489,0.6518625791874261,-1.1178220888956327
0.2213220610093192,-1.9240814313602141,-2.4567331012305735,0.7813264040203578,-1.3580252994095776,1.4187569472251351,0.38159171920047386,-1.9895125758335632,0.38608301908215703
0.427236903299452,-0.23151490908663677,1.4103628956333056,-1.0339383680723475,1.1183408014235081,-1.380338887800389,-0.8483835900336486,-0.3981749916423529,-1.902509840813765
-0.9606526389363709,1.3355131235719586,-1.3080036259492176,0.20651066382333283,-0.49251660644812567,0.3235693542783469,-0.2722721966721361,0.40942861606337394,1.5341520170700147
-1.5766440913374855,3.544672830217484,-0.7381147700175554,2.1941639157322492,-0.1068927285064985,0.17601230354416703,-1.0746217620655498,0.4905462338502028,0.6174707354562419
-0.11594582305518626,0.8603234557976279,1.2227657556136884,0.6153682300273394,-1.8631136860621937,0.6271416896500185,0.36209814734027645,-1.0516890185190695,1.1465166157197266
0.6269405564004699,0.007730547761235105,0.8172207250700493,-2.269789255443811,0.35182565255249965,0.04417158394100182,0.3134404361128206,-0.21384828020813826,-1.0480533730284582
-1.682208532704676,1.342266764306827,-0.8933485827411943,-1.5985547502455513,1.6851741581881736,1.343703876510384,-0.7827781615430064,-2.4642487408589497,2.0972616198303506
0.2821740293646221,1.8457392433398745,-2.1654562942155122,-0.17734693730855072,0.4926421341819211,0.7861321525716785,0.05572386542436439,-0.5217709744437006,0.3768127893133306
-0.6951312538014762,0.7683220758657199,-0.2528877580982131,0.6073537078458452,1.216312964932973,0.9420238631650708,-0.5867779717305457,0.1465000428408646,1.9620596900635459
0.022982412559367473,1.247035208858157,-0.576206573362138,-0.23801594712975313,0.2121845727707966,1.2606217002588025,0.19806140055877883,0.023226443625195322,0.8231067962785511
0.43321118364989447,-1.1561856587599397,-1.1626518082437072,-0.6651975542010524,0.27600375285417394,1.6123980730021943,0.6605341317612141,-0.38145733945812427,0.6056271318606541
2.1692643279656427,-1.34839359944341,1.6300463895112125,-0.6875603199758852,0.060898489900753715,1.5142163252789196,2.2515059208645964,-0.5882088299053009,-0.04463016105520093
-0.09957642095169923,0.8810298498059158,0.8902078157195438,-0.13968039267091029,0.5526180932891503,0.40917611958666,0.6419916085450729,1.5616169347483788,1.5409983330514139
-0.458709406282778,0.3550526328874996,0.40595477721009,0.9432412228018888,-1.0299685952661501,-0.4307876366972217,0.3510870102816638,0.46639053808278635,1.7795703666579874
0.39228911136809824,0.27942165040964934,0.3841523352805215,-1.734612478016496,-0.8436499629538062,-0.4384523812496541,1.0674290815685654,-0.5319650522662118,-0.06681171461173421
0.3354084389005902,0.3102458904633126,0.6249751001990391,0.3732803816873481,-0.7081094447156854,-0.3314921936129027,-1.738822359558476,-0.010756732831004168,-1.057457921702807
0.018952898366711195,-0.6483096983428771,-1.7677768516670211,1.8267732691789058,-0.13333779286203956,0.8238005938680986,-0.18849940293077957,-0.5993416335795069,-0.06414551454589286
-0.6199809873828446,-0.7134628657360857,1.0050557145967203,0.9172426305271842,0.05599108734597606,1.2075964236379553,0.09306851566234524,-2.238308694236067,0.43775410158854633
-0.6672787234652668,-0.7030856338587111,0.24257096365593475,0.4200537848847201,-0.2010511571342554,0.5345840811240912,-0.1826955813858512,1.2331479955521962,1.9593635863691925
0.4998875924657142,0.05095074029802958,-1.5161158120409997,-0.8170156476719485,-0.5568491999733706,1.1328878578892152,-1.3568555168745708,-2.0159093703809217,0.3265824940664312
2.283464037964335,1.104949510648296,-1.9540901618070927,0.5476702207655872,1.0684336905900613,1.6163092955374632,-0.9601778454688724,-1.1974927310523846,0.3545261811533582
1.729126780867741,-1.6157158476781976,-1.141143082802088,-0.21383798273911933,0.9277494153403344,-1.9804731024903797,0.45409941114016333,-0.28097783599282705,1.127563805653501
-2.3226317535051835,-0.46407314222998286,1.4460766813426795,-0.7205176307805388,-1.1203951747918712,-0.18184853407197432,0.4128883321677695,-0.26845973032160947,1.9253797941220983
0.7332291913912059,-0.6405912611916358,0.5516831806063949,0.4319698518894705,1.0624155056601454,0.37905863362935965,0.878843853820027,0.6913687071597128,0.12613811218567683
-0.01365629715850004,-0.40383626088628477,1.4354964687545966,-0.6714466935145667,2.171499316056548,0.7045950566950497,-1.9016288539643635,1.8441691237563993,1.5393476248330056
0.7278415798720531,-0.08424849406343504,1.2510055579248114,-1.103023311469857,0.5057914504424594,1.9615467507196622,2.129302191062089,-0.341805058148794,-0.6551052229760443
-0.007804911332569534,-0.5945822448118678,2.0042850967508845,0.26245734036954044,1.5781135957839283,-1.5294939204619102,-0.6549685053588211,-0.4573800117233383,-0.5465115892024509
0.22364422021871058,-1.2786648110922112,-1.5012900665204134,1.7622685133400262,1.2989390685897395,1.6907486157515772,-0.22610405765932212,-0.6483992403385465,-0.41743361392303024
0.9646609960784452,-1.344716634633581,1.6214990518898629,0.11957893076212563,-0.22647905325302115,0.3587467896887537,0.9818155442962282,2.3241752596507212,2.009487816311261
-1.0390321789991894,-1.3652164188108082,-0.11693241020419892,-1.3207137091384593,-0.23857783270206379,-0.6246099121829667,-0.9793055592808111,-0.45140365509065594,-0.4251307851325499
1.2743761050174132,1.101474418752305,-0.495480380429609,0.8269144676275809,-0.049139564515520054,0.819189434212999,-0.4194177805676645,0.3267375045575204,0.9436214255920616
1.6518682413947994,0.2305706727594444,1.6660902947203238,-0.756477590547222,2.4929454661565424,1.3832302176770408,0.7169070760624603,0.6509490494188701,-0.8658403773608637
0.6469493564680072,0.25496242021852344,-1.270196959516644,-0.7500252966344376,0.5774092091452612,3.0057107937808656,-0.34753954135819287,1.4904815874004436,0.4226856374046634
-0.10683037604455436,-0.00012534919725615203,-0.07200711629221812,1.6065121709706318,0.2467155792260404,1.3409941068666187,-1.210049515600761,0.3976934903388173,0.9859717262767498
1.9744738077745707,-1.2692763612397961,0.07379399311432232,2.4886307951365887,-0.792020455577775,-0.8993970897498107,-0.7486296807518068,-1.0377237550879326,0.830267015108987
0.36455036145822506,-0.9368971695275174,1.0125567384418759,0.28381946108035755,-0.6806623644660286,-0.08853592595544485,0.2952689054641367,0.6668932904877006,1.6367036981474874
0.5702293469429213,-1.2165840462761446,-0.24105947156945587,0.335306835047169,1.1322138953499932,0.26963224787432827,-0.6869265002064402,1.1283154587869977,2.6372520228476977
0.9421316762293944,0.3147405134567784,-0.5213074174329255,0.5482303419751764,-0.1638990433844984,0.2582792878798483,-1.1511428645145123,-0.3389777290769529,1.624702417371769
-1.4038376458599386,-0.6198171402732303,-2.2199568245689747,-1.3497925061632752,0.7613147683396945,-0.729952197706988,-0.40491606913987344,-0.854994204601718,1.1217157996872824
-0.22682142056787163,-0.8765210142416417,0.45630439745802487,-0.026088664019426347,0.6695005205234466,0.41345229873289524,0.5646311036348909,-0.6194213987719318,0.34785955734145174
0.2862521558391455,0.47375379202099827,0.15107532454243616,0.7074009586985974,-1.6013383873139702,-1.0022829929868062,1.58796576410683,-1.170128550595072,0.2787955041118768
-0.6783342620567432,-0.6675929041347981,0.6815240701061372,0.09211088412725683,-1.9679398249215927,-0.7994583960447967,-0.8192507543859631,0.6532738317542319,-0.33237584701002637
0.18497497648854386,-1.135785037986846,0.14169465699810954,0.48167055917412505,1.1417138047445334,-0.9984295528323374,-0.6462770521107405,1.0826176019064422,-0.5606985699885864
0.08070865981299545,-1.0591676790413465,0.15478023099067084,1.1671905731915337,-0.9769283402326927,-0.4159843306923044,-0.800297930389068,1.0626726082139486,1.8995329820320825
0.7849334920656067,-0.22034878826556611,-0.14376436933772693,1.5467479670710864,-0.13444954977784104,-0.08027970982728164,0.3711493649248895,0.5878214725350683,1.6660647429557922
-0.1021186177085628,-0.6324970465775347,-0.5335431072092507,-1.0947981112461698,-0.46256778404085536,-0.008787708192599742,-0.8479635495838396,0.9081261313625442,-0.9175400639281892
0.2301977780187082,-2.7366243570746938,0.08246574671889882,0.2696036731968671,0.7531054069767779,0.8459560742555505,0.8467842204471916,0.8432025724585233,-2.733121117109085
0.6207770841801985,-0.9900850069861333,0.9332693373599836,1.280181100530613,0.9652955667126636,-0.628408268159417,-1.0491688076296193,-1.4874064081201972,-1.0225189173405778
1.337749172723774,-0.06361293613131044,1.327042418112561,0.720532123047964,0.17511562303045772,-1.3815915953165345,-0.9946369056235624,-0.8645312579373915,-2.134150032329762
-1.2656255926865576,-0.9504866553791521,-0.6954385866551773,-0.9547047850145799,-0.0369886481279779,0.006622795257060148,1.0557994626422993,0.7877190620351894,0.3398916114599872
-0.6637262786565137,-0.751339166587663,1.2660190839370447,-0.5835442382533307,0.30547383863569716,0.770424270492396,0.7737556024982648,0.46938372386849786,1.3993822497904964
-0.7443523737612482,-0.8644585857075198,-0.2653861323619293,0.26503402380781177,1.3033189168327948,-0.13967192752272153,0.12536415052002978,-0.7143808162899801,0.4173884729271708
-1.6102452558870717,-0.3459489277214003,1.376364386985567,0.7037681285245699,-0.9277972218241416,-1.6427031125464244,-1.0838715539881958,0.31362610703796207,-0.24122021488471412
-0.11958649967900606,-1.4301277934601748,-0.5562539425950874,-0.7313117472924241,0.5098199242262945,0.6786359450272516,-0.28187432266879775,1.0609644595662464,1.0942586712144287
0.7532340029989224,0.8134163646274842,-0.5749157549457512,-0.45323139667595147,-1.1197505585232876,-0.6280987591153828,-0.22090027410571206,0.15487845869194417,-1.1521292509687837
-2.4139538767283426,-0.38213116511522494,1.4457924397018138,-0.8834815450073136,-0.7708220173494351,0.7324447250429866,-0.47561356995522586,0.6349819998915109,-0.153840820144488
1.3461161211808172,0.11252043518350927,0.571057211248478,-1.1041025936324447,-0.1635704159306606,-0.08843226534441109,1.1284611796743755,-0.4450332976517496,-0.012762351948599674
0.5168829794285668,0.7938272504960108,-1.442704563258528,-0.8311440076004792,-0.9776270343997466,-0.022839029535664253,-1.3480668604411619,-0.2985182900266089,0.10357346392302294
0.1664651846243981,-0.8408973321535406,0.410631230477734,0.3782319923159793,-0.7698235839740174,-0.4199569278324898,0.9993990275115505,-0.8249410847673008,1.0123851759508542
0.1228725175982225,1.112578220113995,0.1111260159686565,-1.0886700183472298,-0.6590268173245982,0.5169922698124271,-1.7319194809029472,-1.049329302666192,0.8680230457328094
0.08606682528542885,0.17008253562148237,1.8305185462862301,-0.21689282261952308,-0.46432374090124795,0.7802853451593469,-1.0215360308884764,0.596234519424893,0.1614183285981033
0.024141686370463628,-0.2628541358073677,-0.06501557802065352,1.9821744799867538,-0.6516911255541517,1.8654621666942686,0.3609858870597557,-1.4389949086516796,0.045470872022481346
-1.8331122737807573,-0.9041579253229,-0.7946175931170042,0.6601545030866713,-1.940092073205865,-1.1239404125192578,1.7460012064943147,1.6448004443329827,0.9651091684577507
1.2417757603714945,0.15566224611081594,0.8371492856487096,-0.07179265755362316,0.8910296309361929,1.494144998871141,-0.42998319426946235,-0.2746569173045598,0.4050756398947475
0.2570346321784338,-0.3250174567220197,0.22743965233418204,-0.5333623719953885,0.22828475781426694,-1.1017280783195673,-0.35521612966764315,-1.0053984702463767,-0.435769918961358
0.45912647224647996,-0.5538406555248887,1.5455054975174283,-1.4582303126183045,0.5225886199136808,-1.1896719780668352,-1.1501026831877261,1.3297350835477915,-0.25850881043845075
-0.020442424451629963,0.19230199951611018,-0.7171354924071404,-0.43503945405661426,0.5784381734194421,3.0632076967186306,-0.7337551165443242,-1.2253229709216908,2.4434454991633117
0.7095352693160132,-0.5624851463183279,0.09238639830677663,-0.4238044932490519,0.43016852275896506,0.044266840859204605,0.6817279820245745,0.395651268581921,1.0371391582356264
1.0536625149132421,-0.33664108259746894,-0.23849672899175817,-0.2483008893097755,2.1733510569562915,-0.03363335858230568,0.206981772689536,-0.05391370250410584,2.2425976338869655
0.05868005967939718,0.26745439692549455,1.2627723590798507,-0.822807610174402,0.4813312838835368,0.008764270496373612,-0.9834199710779871,-0.4059651188886536,0.5847893333131585
-0.4321098056848402,-1.6165988118175383,-0.44469608577085495,-2.4599116566573653,0.030346829208894612,0.22606071639785766,-0.9609368876546088,1.5764345043614818,-0.25649331490312965
1.2126846275791463,-0.27254547834993725,-0.22514028889723417,-1.103569705845733,0.3041119411041076,-0.28314641099557597,0.5858861428182738,0.8333279776064325,0.8835266808270569
0.4991549077840926,1.0971704111000964,-0.36535504187125356,0.5032265172307201,-0.18386684589562474,1.7769823092828316,-0.9873134077673675,-1.0900594776254782,-1.0182019678195744
0.3433278413477865,-0.8045884480811772,0.13890781943689942,-0.3587019058952578,-0.2659860737259677,-0.6740669104481702,1.0059541743960165,0.023366856330940287,1.6430192236692476
0.6264746990129609,-0.2713416563149809,0.118300247495817,-1.0996614385607881,-0.6423041944060378,1.2478569705402682,0.8166763772063815,-3.1112390960092635,0.7324947471669268
-1.5316269148079351,-0.7145448268557957,-0.8698783737174699,-0.18359280091616037,-0.6273730337795753,0.07176300859760759,0.14521079750402383,0.2934481251267278,1.9601490404647488
-0.0962745449025803,1.383570674195926,0.3266254859256708,-0.6386536427074981,0.49984426025815243,-0.12227781647420127,1.56267560472924,-0.8798083914241158,-0.09774289820692122
-0.5724098494724429,0.6988862740991504,-3.17985838147,2.362191725885185,1.2466788362122114,0.9128366069069026,-0.8232911484483378,-0.25849330842963675,-1.5484186347508146
1.4764180737463108,-0.3756793923867124,1.5640504151717252,-2.09965453350792,-0.05374629225949935,-1.099959633061149,-0.26459511390615903,0.013860219680742147,0.3982671905795975
0.6973986298978027,-1.4458452208834562,1.464637184271675,0.7267677797388863,-1.7737365316075753,0.8934791479038952,1.6334865777002454,0.7427592588380597,-0.775866980161648
-0.38688050423324727,0.0812177251277013,-2.284065251285472,-0.3914107217248836,-1.8149588743500362,0.03999324336138132,0.03845711722738186,-0.15510682853390498,-1.2114682985917835
0.6946092647395882,1.3389413195406783,-1.4854642486784375,1.7843559829363267,0.3823247552418177,0.9545229537161319,0.07504452042557952,1.016437043777104,0.14883188130338826
0.6889940542411397,-0.12943475947582375,0.23229299690360586,-0.23865379748823995,1.6338267917832479,0.2702698710720519,-0.8365424487248864,-1.744622878153074,0.898790508912578
-0.28041569265766375,-0.8794414159342756,0.5208131214369455,1.7851256076722757,-0.046291435608582704,-0.7932612276507002,-1.208354880855585,1.1763420973748704,0.061721229904812186
0.29891467121204085,0.06366811648372449,-3.3739454286176427,0.40361731919738225,-0.6204963064199844,0.23349151235824733,0.8755214786183828,0.28732455817482816,0.2146043912494272
-0.9926575762445652,0.6581108065704567,-0.1629492607875808,0.4000770538402374,-0.21511448251528253,0.9075245301524135,1.616960630370276,-0.43992394117218736,-0.4628146080464719
1.173363072609678,0.3406594879849552,-0.66462243445525,0.19920584360632954,-1.03379696590789,-1.0599683442797116,0.015564042880653488,-0.05888360831391848,1.2919784582406135
0.8485200538437854,1.15173717038001,-1.5353318766796789,0.7066258947115063,-0.4549990772851813,-1.283878944216654,-1.6211285222254126,0.8125864916761864,0.00973485439208144
1.5834342103766008,0.708070495839347,0.47654485380198663,0.043702220633658986,-0.9730134351655392,0.678423957989394,0.8320853336468077,1.659847305830372,-2.0505778490164004
-1.3541888651057645,-0.9995296801506898,-0.1693371619071249,-0.699625131665283,0.4915407560854216,-0.2058758621307187,0.19438668490950176,-0.11613890376336203,1.3887896425351405
-0.5359641874032761,-0.4808428555572808,0.6098167137598456,-2.0143703113954396,0.08448433114561536,-0.5392086375144433,0.6009199220473807,-1.4377101466919575,1.7112310777519029
-0.660199691900339,1.5524625080771173,-0.13795805278565454,-1.4255140581886925,-0.24222361625209266,-1.4583809311052807,1.596613599111594,-1.6770674930091851,-0.034174394750930454
0.3438272918455908,0.43551680166370305,1.188528724806554,-0.1665021614320342,0.44791940090853594,0.7865097254922029,-0.11449576647728639,0.09836597789207872,0.5584604899817146
-1.919186598298486,1.4316712382898293,-0.29611711100679344,1.1241421628200858,-0.02683483379662751,2.158753804361954,-0.2080648957446493,-1.1357070727355547,-1.3175721458808278
0.5561956916218148,1.4130191308757363,-0.5791013531623243,0.10598120484936861,0.1226711136288982,0.7596242660679057,0.3823979257281903,0.12275755736012282,0.13975320806006897
-2.6577501570626363,0.03585404215596167,-0.058036677692140895,-1.8962539129235454,0.6732675926450858,-0.2905051200144054,-0.39712318375842426,-0.12988689702147665,-0.23850479339636677
1.1074245016603135,-1.2817278668265577,0.2396196445223714,1.0847380140725764,0.9399220432446252,-0.38753757921487597,-0.5126928743661076,-1.297947156134733,-0.9162961870438143
-1.3172187452460293,1.0192064131642877,-0.8821792442466171,1.6721919065873567,0.3457893756157838,0.08204275763869012,0.2450818117921314,-2.0714743094850343,-0.9644039967413375
-0.16932126040638512,-0.7085659098173254,-0.22701072493418561,1.885587972047275,1.5139127287582224,0.48729282077528996,1.3352619039975142,-1.0629210487199834,0.18157350880233689
-1.1774191889162133,-0.16178729613945506,-1.075981832754033,0.5467964633674021,1.9657913648244891,-0.1466802886847737,-0.7539527528238145,-0.42631298018442537,0.6589630511606385
-0.07023820457607367,-1.218986869460186,-2.2831663748287516,0.2756941967793878,-0.14893220549365443,-0.9839043948151932,-0.7364877989949874,0.9473192348186232,0.6095188068368044
1.1735426194317167,-1.3184152721606865,-0.816834035991811,-1.1621409949619645,-0.3019082351559409,0.6223478412037824,-0.8340533734054382,0.4630627865186793,-0.6695442941285916
-1.4106352904666808,-0.47815440774826556,0.7706846296525864,1.290038146555309,0.755354225563841,-0.8989269475129642,-0.17548516551308246,0.07960044355999651,2.248965029304418
0.6796601557169674,-2.2945192050289225,-0.5018358289847984,0.01767846014664229,0.13100306452021357,1.2147481870379733,0.7691634331085687,-0.5459658570251138,0.826907017991994
-0.8648135210878232,0.17822005750072997,-0.34449738260212576,-0.05166153089679301,-0.0643247881435413,-0.6164077743173406,0.1485173663984902,-1.532791942656189,0.6116757931628265
-0.9219549183293945,0.17424533040673001,0.07870023813238058,-0.6422992141956495,-0.18640557532022767,0.7468921810685256,-0.9796248007472792,-1.3156120251993504,0.13831699140499473
2.879855391906572,-0.6478657723790577,-0.32815855363055896,-1.2209710117465056,0.040312716908461756,-0.8184675175338577,-1.3626456263115663,0.6414997787797718,0.4866063215327288
1.5315998375715665,0.4540772131417543,-0.5891170237440883,-0.423947257116699,-2.3983757715470824,-0.0689816116910031,0.5233366186271513,-0.31688535732134687,0.8283527104197875
-0.3854894105009807,-1.3959316845862295,0.8581928372673778,-1.0330990571092424,-1.6248316587757912,0.0862237088153302,-0.8129159457765385,-0.01105767916773947,-0.7251013010632155
1.7088910240173218,-0.08079047358164185,0.21238476144734397,0.5564805000909125,-0.4122880615571072,1.9331916353048302,1.171258008461599,-0.8368260048538976,0.9868493840393391
