feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
0.30286454185981293,-0.7071025415525344,-1.041345119964198,-0.4026372720463369,2.043327503350127,-0.3472115825753887,-1.427028445697537,-0.8207854099756712,0.5463269143144689
-0.6982085289050296,-1.3015270025862016,-0.6003047184981589,0.4959065691716518,-0.16553566909542997,-0.4347766909618683,1.1141763864100442,-1.147372238640486,0.7439558324924759
-0.492691897824597,-1.5328020958518886,-0.9937377492890628,0.1986723608211433,2.525756903702301,-0.9089237645698086,-1.9616718499210692,2.188977156960435,1.0600233179519643
0.47824194547148824,-0.3985332965696045,-0.4541968683242211,0.5829793507027846,-2.2577968381649836,-0.9739061082413957,0.3501058232146244,1.260432049227746,0.32606016411708605
-1.2912348422710735,1.234279906635357,-0.8056340292593438,-1.10892542880591,-1.1194431897057857,0.7837310909141982,0.3340047495762112,-0.5244466540459634,0.017150829297054415
-0.978479222652602,-0.18235644883195068,1.469164359756341,0.07721575861349936,-0.1971902492407197,-1.1637890506744513,0.0704855952820437,0.2901355455233069,0.18304250298092295
-0.31863778305143325,-0.5180245078596946,-1.1004749656968855,1.5975586995864237,1.2383386259231948,2.6177365163524913,-0.8859092744212432,-0.38697205570039134,0.4940056033612593
0.9844519550227655,-0.31370850542751827,-1.271266275389401,-0.8306993675315438,0.06360313053053843,0.9216199178168111,-0.3754423192304631,-0.27353606547355624,0.23268947587906103
0.5617459498632491,0.277690900150843,1.1728256188317654,-0.37009999329262727,-0.38220121241877036,-0.7107657565386544,0.3374322346027794,0.3767225010483233,0.020852564156694536
0.8810786670469544,-0.39890981589947366,-0.38774590140287746,-1.8652641125480443,-0.9876271729681444,-0.502193039193439,-0.4670726198538272,-1.7732197098843747,0.2481404115120216
-1.9715088053653351,-0.3934205066444552,-0.0011763439946422252,0.10293717010327981,-0.34027336540243985,1.3592784754707883,-0.015373563849397668,2.508050576935872,1.166761061694337
2.219510693200629,1.5007910080713116,-0.18014270036276933,0.6396050565173247,-1.1151338107400783,3.2419965102324437,-0.22165682120431277,0.09739308510912931,0.25285022456481304
-0.6308011329758586,0.4369379607416325,-0.04539217410820103,1.059478639177214,-1.0409609549486438,-1.0632276390241033,0.92046980747738,-0.9794286118537168,-0.04762696402440213
1.217974391379512,0.5039694133047531,0.4158679836589856,-1.1560467778005719,1.328081038746551,-0.8123354943837688,1.3675210888324145,0.08927262485999748,0.024253612006302966
0.9617507615291238,1.0373435215355447,1.829653975275319,0.9066112358291717,-1.085264372359979,-0.5468175430938728,1.5859312275822985,-1.4443119015047408,-0.06480267898294977
0.32854789746072716,-0.636573023011212,1.3365724514623583,0.04902155052410221,-0.0015964204716530967,1.242822762778982,-0.7352941955893001,1.0095204785281993,0.3780473460117773
-2.133465116735084,1.7174160517226846,0.8517823135108578,-0.5504050351995214,-0.0940312609901173,0.4818815480957264,2.5149689597141087,0.27188742422892287,-0.670661850499087
-0.15039806228662356,2.2077033885686386,-0.11100472179487628,0.5730090779959783,-0.5397157806351572,-0.6955285350203999,0.1228743597107454,1.6016331974687776,-0.006239289657713781
0.828659926772317,0.22815411120805038,0.9884679086803435,-1.0343071373647834,-0.13049453020731944,0.42858959882541026,1.738273417124348,-0.36689215015930526,0.21220867084222989
1.0952657368914418,1.2259312505194306,-0.007502432224673537,-0.687976001660647,-0.13288426111547907,-1.1421183041522576,-1.4975143227851544,-2.2985545383668624,-0.3384206926748583
0.7220402498873929,0.5095230619762978,-0.021744014838433304,0.7019358673160032,-0.7283071019871113,-0.27693613031323394,-0.09667701174482009,0.2176960937572394,-0.0387454186855451
0.1429773975064271,-1.0805922578334928,-0.5318993686244231,-0.27349276394797356,-1.7909908468207651,-1.1555703309836962,-1.1942495767079213,0.005260897332692573,0.5291563067787667
0.41078981918850277,-1.1586956734346834,1.297886588075204,-0.8545620517839343,-0.37288173030427313,1.0490397109669602,0.9327083677934503,-0.5147571972613815,0.5294196394148664
-0.7282596754989715,-1.0230204688013815,0.8892078639064568,0.0464656837067195,0.6120588713898056,-1.3924270773641962,-0.7301115182435578,-0.7089381746027031,0.4934131474761102
1.0705457124923647,-0.3826556888166087,0.6012524547965872,1.4927331635466443,0.004196831430993936,-1.0553200844922601,-0.48181294623259285,-0.439673925024357,0.14142743428144716
0.2263064097123379,-0.4674795019541697,-0.2266787502806367,0.09516853121975949,-0.22401037720381733,-1.9494214709936322,-1.1454762644031524,0.6027399895423368,0.2577761341486703
-0.06638034305878024,-0.2796375593445819,-0.8317567492917531,-0.3213667172800069,-0.18957605945962497,-2.5557294126992183,0.9799726870111541,1.5238789053324082,0.1691098917912192
-1.7636307320880371,-0.9040570116402683,0.9119548004554004,0.40457243177927854,0.32649380669103056,0.6205027780595803,0.6292806747581541,-0.6250781569825993,0.7679795785863948
0.8196509080323546,-1.236694189412991,-0.1825608017757718,0.8764574932530357,-0.7772176809359366,0.8181944343164255,0.2099154481156599,-2.015207560223309,0.1804370546003434
-1.058640869153443,-0.3992130638106918,0.8629903555237773,2.0569959249677865,-0.027526633159321013,-1.0274760194842174,0.7580368189482541,0.19910144274218122,0.4439706273816244
-0.21540233505532894,0.6961020182989802,0.838950539818985,-0.7168870376571617,-0.41978022925316777,0.500554407594354,-0.24856663693411887,1.2210268091277876,0.25049783744854387
0.8551210977362657,2.247420386722417,1.577694303496574,-0.5820622276252625,1.7955886782274597,1.4136601637851431,-0.8057723507708736,0.10329439494742934,0.05894292085507967
-1.996971845268568,0.4275914142125701,1.5759677495774704,-1.1661599769773987,-0.4465914523287637,-0.621181653793776,-1.1076494355306603,-0.26567994800612854,-0.07230083840013452
0.8150946535848069,-0.41543533187357445,-0.2176088362320717,1.0828353877060994,0.37392917265062864,0.754269734807467,-0.29879205955998217,0.3253281539345684,0.08332427300307196
-1.1321003924434645,0.3252924966584422,0.8658041430836639,0.5940607229172417,0.6365608062201835,-0.05401947799041789,-0.6278005066068671,-0.3131353367986539,0.11936425635236055
-0.20590684354957586,-0.5575014078500805,-0.1984581480847666,-0.28524096161675455,-1.3459716556341208,-1.253051245044971,-0.09583644793228452,1.0728904048584067,0.40316932798987215
0.3327998494690448,1.7387889653221829,0.15325061139484908,0.23451173079782875,-1.3757315644077495,-1.0312835684919786,0.42713325959020104,0.23136593847634576,0.21563862702305692
-0.023215815040450977,0.5584347644074761,1.707326933853413,0.8547856782234424,-1.7437716945811386,1.0462268589863486,1.922314620752355,-0.8609697693450565,0.015471207016787412
-0.3296071941260777,0.42584130032914735,-1.828173982024651,0.7727286914428748,-1.0204483368710704,-1.601110249787575,0.550893023201442,-0.4788961210487326,-0.1005013118013311
-0.8523213183553531,1.4285071304223262,0.43140820656970297,0.03503288114933541,1.3168205767726764,-0.5906189794652306,0.6702043162568101,0.039525553877992656,-0.5146098233230317
-0.3888808343422513,0.46315889353151657,0.20226968052615654,-0.3485123903878269,2.88301278384133,-1.3140438211316214,-0.8628476518125994,0.18051617758625502,-0.4609944320444914
0.608476241302652,0.28041238108551236,-0.9014773467091595,-0.681699185055452,-0.2333571719685949,-2.242115767773894,1.0725387943769467,-0.6951326104663205,-0.31823568480037423
0.9113211509454621,1.516932023227922,-0.7417684984078772,-0.3381700217154647,-0.3253164046072355,-0.400212550583094,-0.16162426893227191,-1.3966904923053014,0.012319518491288206
-0.03890992787958627,0.5320824760834114,0.4417377765778055,0.4798957061705937,1.0770837485182017,1.2019099326795752,-1.61796320223732,-0.5212567500875143,0.23098281090322206
-1.9615594319436473,1.189726729459869,-0.32568636617935415,0.9252477454260529,0.3742261397500195,1.8375776862348296,0.5514812716242934,-0.6361925134778657,-0.05483116075985503
0.23203004619207077,0.5723932055261518,-0.035946690618981904,0.2588133981612234,-1.0672075857308034,0.34946841099114906,1.0975074844618535,-0.6974241211583777,0.027329029214811937
-1.2162112220369208,-0.905509243029203,-0.43604407575558995,-0.4543145333363041,-0.08391475292917458,-0.8118168464336369,-1.1776258079535487,-0.8519601850476007,0.9456981703064533
0.3891768149275413,0.19689495438231744,1.096370453865858,0.699497094784006,2.9078402214805132,0.4221080023912249,0.8815699827459544,-0.8093032674632351,-0.23915492767006025
-0.02709347454887969,0.036579739366094516,0.12011228494673575,1.8907784944834154,-0.194093195488423,-2.261165520099612,-1.5092855541915648,-0.10041780083888473,0.3963595749316273
-1.0100977118539338,-0.40599056774605774,1.6574778136356882,-1.0021445060685397,-0.3234372531734016,-0.08412881231878777,-0.6084366952343441,1.4314033343526278,0.8455830475088031
0.7586975710374082,-1.1278688309781117,0.05164729713623844,0.7223196085508675,-0.6280173795681935,-1.7390086501883586,0.61226476008511,1.442485466618845,0.51164162224866
2.035378840225861,1.155128702469382,1.747047951690725,-0.1408446825500777,-1.5347868101331563,0.39715066455329684,-0.725022674394979,-1.3778858354232404,0.18343382212000559
-1.2161750219885896,1.1936010949502804,-0.3558695491399704,0.6644228966825639,1.4890744858972402,-0.911716382458358,-0.9192223749268664,-0.9516864841455203,-0.5952434374141651
-1.579139318966439,-1.7910553323675493,-0.6569106463611273,-0.005087485049998253,-0.34044534625987877,0.03836095171779294,2.401187227103359,0.6371998776698207,0.5635536855070264
0.6694604028298217,-2.364043970092199,0.13401693226874162,0.5542996934493888,0.8016391497907237,-0.8234974303965584,0.606585119433629,0.7900436739422732,0.5960935861210932
0.6550154284980044,-0.37433710759750527,0.1585539553197133,0.797535681605545,-0.8408685412876687,-0.02238870642271267,-0.08805204004130665,0.6578412584057193,0.16900607602653328
-0.48251019861309324,0.8236624967718099,-0.5133627879435316,0.5113382084815744,0.49287161382236944,-0.06136290827422224,1.1661538699670897,-0.5441969606819768,0.00642348496288625
-0.9668579324194857,0.2366534472883515,-1.1260361164327053,0.9699774005751722,1.0903316555703888,-0.6691102857420655,-1.6067878878657635,-0.10877672656700751,0.16133607055439406
1.4335006363160863,-0.1650427668982337,1.2397184356003987,0.6065267881132732,-0.11278971604740591,1.5376345285493378,-0.2872522701128229,1.0494021841397487,0.0618284619030145
-0.1581772837587972,-0.9106195083139224,-0.1283536555886178,-0.7879742250040727,0.4682054393409748,-0.862818698797937,0.8793869634146733,-0.201105900343061,0.5056827921902827
-0.7945443560957606,0.3569475368740494,0.6139479667813136,0.2957636416002272,-1.9729876653705878,-0.11059613315316846,-0.6937583122159563,-0.05756805401517986,0.4421766315749668
-0.5857030673080345,-0.3773780526038657,0.9653829211855895,0.0306262685671591,0.22071327232547025,2.156798162167712,0.5605071630384768,0.9986052469181469,0.4689153721793787
1.3001349118555945,0.23656863710811296,-0.7433751279000379,1.1741109010164827,0.440845891553242,-0.5133758095400214,-2.3548148392245274,-1.327124069687412,-0.07612402503144088
1.8353634174134206,-0.8960767608221791,-0.9150536785109818,-0.957153153933153,0.34416167364288963,-1.7304323192786442,-0.1539789904116973,1.1892688514557863,0.0785356541612294
-0.03185734448302338,-0.33123232140077863,0.6272357394388673,0.258629195519806,2.0767758422652873,-2.6255219106461753,0.9288663987420556,0.9386557913606004,-0.13231612257868197
-1.949651673864805,-0.47405863601756604,-0.028687787486226964,-0.3526267609221377,-0.25956283315290013,0.6799713425931968,-0.22314321786574198,-1.6042170367494302,0.665667957127051
0.4179566494200011,0.20817016238433064,-0.3900209455184615,0.6524652471887257,-0.8050510786604201,-0.40922656133393487,-0.5544422400742081,0.8080738718100612,0.11528183241454015
-0.06274544139204927,0.6257974991490418,2.293748419413665,-0.4193199863160352,-1.3621747292138229,-0.6454319908505194,0.4285059981780229,0.7366776538136895,0.01050118091934224
-2.151584933865799,-0.5090999943609368,-0.7506970231649747,-1.217803045242744,-0.13935959167516607,-1.3030376244808508,-0.5591789711448492,0.01643848837348926,0.7270814848098424
1.297100886963495,1.084761625350434,0.17158887203702286,1.1919937382622012,-1.3480200620988816,-1.751276107007375,0.03576005612947975,-1.214866140208244,0.1438550094482053
-0.8872752601089476,1.142776056436762,-1.6045753676101921,-0.015419669413793545,-1.1674803711228365,-0.6961613245834154,-0.6007045875173609,-2.0740694420898045,0.07964691627268003
1.5561731483840882,-0.1619461682282495,1.6756644123148445,0.2481706459897099,0.5896600535958465,-0.592409304231196,0.02646458475132838,0.6189495382175039,0.2068933635781375
-1.539214396395863,-2.9483603172855566,1.647289375701497,-0.1566212952576264,-0.07630452023298889,0.7950702426707082,-2.6153228186492394,-1.2722635902284556,0.9190058867098412
0.33667360743742125,-0.14097055410475653,2.1576670101805124,-0.9658171623353023,-1.2909847426109675,1.2693578155084917,0.4318884825710566,0.8247830597485724,0.4356447264190226
-0.9479355574598104,1.426526974756676,-0.5983717467277064,-1.2736913290302025,0.028235520481577913,-0.7336646596147243,1.1198535899594153,-1.1853436028612758,-0.39855693852402413
-0.49277314014132867,0.8563069246730031,1.4179397136980165,0.6118327167137899,-0.009291760766452778,1.1111206187553282,-0.3151139517340241,0.6651062894870419,0.1315025333118215
1.592713798571193,-0.005183834137821348,-0.03330898898020834,-1.0852810543786648,1.914948536978058,0.3106554961593987,-1.6668338057056553,0.973146024758641,0.30990779685524056
-0.5905168039509706,-1.3196183546859386,1.1461708877843317,-0.8161607912283066,-0.9409874883005291,-0.505046198998391,-0.7468644964572335,-0.8975842571622175,0.7466717155467342
0.374476268013035,0.024484324028091246,-0.9777570688079636,0.5178900647499646,-0.5257582436946524,0.914614216859007,0.479676061911635,0.864605757155383,0.15849159357199283
-0.3833676933680118,0.8110617200775031,0.12801958269215893,1.0801475928729762,0.0780742069187024,0.8556484116528407,-1.4650578744613827,-0.7853040480902507,0.11520305691644979
1.0171241085642404,-2.033426497990322,-0.5384261493794569,-0.4459606227564136,1.4851833880275247,-0.4452454371201944,0.33212866310422307,-0.1741509204371154,0.6956219736870844
-0.9852870345315959,-0.37779487477929047,0.738020875953123,0.3465235880725956,0.5796236420364654,-2.1610244675096815,0.13060308428178888,-0.04782711704157681,0.18822220361697
0.09683142203635822,-0.9054398748848238,-1.306384774183564,-0.23339146147426487,-1.0683339660696243,-0.11514654749124739,-1.9731526889649027,1.6213593577682388,0.6552033564333402
-1.4424921002492879,0.5693021228063789,1.1835112135720123,0.7221593907768461,1.259375978591044,-0.29445045895675503,1.6687182395229447,-0.5023444274190576,-0.3843185355819928
0.9557230437359271,-0.4019200761217063,2.807366995170029,0.07179479859049753,0.9199262330965423,-0.2358291819565892,-0.8755071938374906,-0.3427057458427631,-0.01343355738826442
-1.408955653496806,-2.128129680756345,-0.20842003547389815,0.7530399388213865,-1.8630361411631378,1.7544810555429207,-1.1963449918808648,0.4516841910126724,0.371665090605551
0.5035454145619677,-0.029243187978758862,-0.5881805223129433,-0.008752275687142902,-1.4901994294598653,2.252478424686428,-0.19492572163202534,-0.5889860549788339,0.2180185668286796
0.07888588942169293,0.8508918242684527,-0.5050046342302772,-0.3556726939154278,-1.3620951926338636,-0.2356884034197871,0.816310368125611,2.483919617096213,0.503859162535574
0.9100522910495049,-0.9172020328233668,0.2589936083308027,-1.5675193663102234,-0.06633396317931027,-0.5614037278051097,-0.45259698839323115,0.45708224244063017,0.42747165160255524
1.5833511325202656,0.5298572339408537,-0.6357830112672269,0.014448982656827113,0.21881842222202946,-0.17955312987304284,0.2083020207789141,0.8432930559381902,0.22653934911023496
0.36569535932063363,-0.01642962746353652,-0.10375754015991011,-1.6653963850832438,0.9085564656068218,-0.9879851660546205,0.714599439778947,0.10316720994462318,0.1591227506808612
0.2606239101031791,0.9374712173104643,-0.47141971753762896,1.9828375703700418,0.4825996155767954,0.2773481371823044,-0.6099202993367824,-0.6565654380014405,0.005474171707934267
-1.2539240807799827,0.17879170882104983,-1.4754821042824962,-0.5722716275737837,0.912147059713246,-1.0595306016750288,1.094254204321798,-0.03447463789983892,0.24774097513549664
0.8984320646092009,1.5497280542035672,-0.907285756644682,-0.13739035467216354,-0.44998045296226585,3.6325685057742625,-0.33924742769319927,-1.0496591539842202,-0.0811106990045106
1.8617896949254082,-0.910357502225996,-0.5958704419617703,0.2758436050209245,0.9790258734127102,-0.7801321426995893,-0.38045468275394084,0.8780433297043643,0.05388210967531355
0.42467199541959044,1.3845661438623058,0.5986059521226791,-1.120949559794189,0.9736949125524291,0.49723602846386,-0.8941531373880707,-1.5474949982870416,-0.3647927595831274
0.9974571485436586,-0.447920398221244,-0.39278469735181537,1.210044825016658,-1.3059141251609327,0.1302328352283038,0.5164047977517795,1.7822050468682418,0.4612499741435223
0.5064879196743621,1.0313216842915092,1.1491697042674818,-0.02006318367466482,-0.24133057310064981,1.6838644043582565,-0.0755612610250782,-1.7559180370056147,-0.051721724081813136
0.6586057488286435,2.2283304973702416,0.21549437474042082,0.8664544927290383,-0.5015565050770994,-0.5870846020365426,2.373659352787025,1.6488286007876065,0.22606250313560927
1.7630048634537088,1.17226980962404,0.4692869619141508,-0.04842567124983595,0.534262299563589,-1.1007441159205642,1.2478578038707409,0.4734360841132741,0.15018706967829296
0.18540846184787022,-1.0426622014486948,-0.36154584865258677,0.9970907177334835,-0.38321468042562185,0.02905731043336852,-1.1829094974071943,-1.4048411490596788,0.4079618784807494
0.30128437016056303,-0.2279563914407937,-0.1453084691388594,1.5036517477109816,0.22363051219612093,-0.39286717312871516,0.20623123877727123,-0.02167305612254431,0.1790551213889388
-1.7568352891752714,-1.6528356991978337,-0.571819603154546,1.0846008203336488,-1.6196871722825303,0.2475084824369976,0.6918797667385259,-1.131525981004785,0.65025790297245
1.1128562964340636,-1.0443894548656605,0.2262198593411287,-0.8093822030796417,-0.37079500597560106,-1.320598377847091,-0.6753083462464601,0.29224314815981356,0.3502248996854934
1.0640673219088108,2.4544651408404854,1.3566378403547854,0.8381515184232791,-1.546166126662454,0.4818291397149079,-0.07944353364772948,-0.6036178274751397,0.5577998787850317
-0.6161390230058712,-1.4340049468842722,0.7827775984538742,-0.8386270129105244,-1.488999861998889,0.8420330277757384,-0.8660804793111213,-0.18919298829465353,0.9894633397797065
0.7120970908514729,0.9788957985325719,-0.388729990168883,-0.17409155071887966,-1.1432636250559511,-1.134693830472536,-0.8846631056838441,-0.19584942883812648,0.07622944716843781
-1.1417659774840594,0.46215197922144946,1.3941029221466317,1.572535109250889,-2.3423486785256875,0.009748289880343094,1.3975481621319943,0.5328220814648666,0.483292197466176
0.08130512913353352,0.3148913340561218,0.3053174732123322,0.09477413879168846,-1.0253772086079735,-0.2623730776548563,-1.4244613253440805,1.3474979861553915,0.4526433687428478
0.2682349748477483,0.056774213300178886,0.44109235807781494,0.25814085260530073,1.1333292724354072,0.33031343567829113,-1.5584417095673264,-0.6491231758394006,-0.04322222065712686
-0.3450298969873377,0.44535802458548723,0.8156676154054122,0.4128009768661078,0.5272891415363039,0.39020548296476465,-0.3342038572957654,-0.044383369136638415,0.1528081099800644
-0.07999476540480022,-0.6572490107248155,0.25852736071292304,-0.20840114960290806,0.11074967646930813,0.6237672979751352,-1.4260059005694992,0.023196898570107035,0.6784388523919626
-0.3743995858528786,-1.7786827672273802,0.1561378766478774,-1.1171640992788343,-0.3806175570826149,-1.3791623547843939,0.18939788151675968,0.4131536856998124,0.9493648752286011
-1.3885520881725035,0.6322288038594897,-1.2111751941448434,2.3140657223411174,-1.3464517662971633,-1.0616454602804373,-1.2857010181870372,-1.1052504982731082,-0.05715929108342885
-0.5344680372319862,-0.34253799700908,0.7796849025520899,0.472838944952983,-0.7070888773170978,-1.5780378334827871,-1.8576761398179948,0.34617420806912014,0.49311030286668384
0.1967673036680911,-0.9248124442988401,0.9811138122404045,0.06317342590893274,1.8498644666849384,-1.6265283487375612,0.49551663894810954,-0.16624772139963892,0.04777712621507253
0.5515153002236561,-0.8651275559935556,1.0695705035347656,0.7459329039895063,0.3948837025507249,-0.2922689958481586,0.25741820991348124,-2.0041797115207878,0.1092419020198456
1.1151414776864133,-0.030728368434265508,-1.210317717486942,-1.930226437735253,-0.9082468066105963,0.4529723996227545,0.20202642845837956,0.4581458587733063,0.3927545529075315
-0.44265720913487056,-0.9920844003791081,0.2673929816940891,-0.10534575785030471,0.5226488126692641,-0.011814962109867044,-0.9835516209685442,-0.8021321742865621,0.8770394193170269
-0.7886974501030378,0.9317865757018776,-0.015784034236893743,-1.1201329282581665,0.007950431119941904,0.6965888310229337,0.7227028292889818,1.1465530523269354,0.15686499238283047
1.1950676793975412,1.4049833613488456,-0.4209705129171207,-0.790243471881548,0.33349503137044906,0.3246226382466505,-0.9801138456394328,1.0706794307111938,0.5358164406447591
1.4962104380774057,-0.26909204255825725,-0.8767994770296365,-0.020261237591505825,-0.6315291837360065,0.004188733082894079,0.1947423211542268,0.7913206444858909,0.05931639532821015
-0.4974817566705641,-0.7006411408097712,-0.9235863651910848,-0.6603990445106515,0.522630032998873,-0.035736927630957205,0.36619235460179483,0.4629365116940334,0.6253353522030844
2.051552039703359,0.9311197186565381,-2.9504317043820305,-1.228766613564796,0.9745266177421464,-0.39217381798863166,1.330549217056606,-0.2238263866374796,-0.033760322747271455
1.0083966158262012,1.216495045741399,-1.6933286993795813,0.44187732110909084,-0.7369493894215915,0.7539839171799424,0.9248359687863598,-1.650786601699426,-0.0708091080546994
0.9208377005914735,0.022088204361053448,0.4624420449410757,-1.122809398102812,-0.7658833647493287,0.5874376284961181,-0.16296621210378268,0.841104148086479,0.2972275241287021
0.13683941612870879,0.015210989819649029,-1.1372484654868422,-0.060798265328943814,-0.08311259539301033,0.5481236426043099,-0.6978096596360299,-0.2498794758804773,0.22889972834728803
-0.970214265319826,-1.7464789577948414,0.5148309641459644,-1.2702299114831774,0.07131436311605249,0.7148523957896583,0.7889473587777858,-1.0645835044908414,1.1482426429820694
0.23612250094103104,2.2799646751690954,0.914019325117336,-1.3454866209490617,-0.6045303401242716,0.26217618635831674,0.3195297013401445,-1.0160080703672183,-0.19351592353110536
0.7378583336483587,-1.0868658814168697,0.49967901231027473,0.9156085928744465,-1.320121657867677,0.22170975398984089,1.0461380827678768,0.05117918692739093,0.23748837388860622
-0.09938217478732163,-1.3025838115461044,0.13287139867492473,0.7809143801656924,-0.0694854986955128,0.8814670645927287,-1.9101124433195145,-1.9348811914265587,0.657315652404032
0.3188022768803242,1.4844407126747359,1.1101365091957833,1.0084385092913872,1.8904464074959926,1.2860533506984761,0.19807311194996607,-0.9623490628755633,0.004507032115841886
-0.3384012659047673,-0.5339731992500758,-2.7028499022449224,-2.264744343675073,0.5545169279357559,0.4261407613666537,-0.29801607752295883,0.033685025020044064,1.0460575760849782
1.1917515041595657,-0.6727168320979737,1.6006732658881826,2.1787084828666234,-0.7225972871033364,-0.6978765363218048,0.9381909839104021,0.17227111593207442,0.18856442323923667
1.6860007021338925,-0.9458685615162344,1.855150640152681,0.5511539184547581,-1.5471287926155999,1.2744015291959196,0.3026819142844146,-1.2235259266114826,-0.03179556125392724
1.0486533860115768,-0.8768448794704784,-0.09181776321685127,-0.7936162834643086,-1.1316061172442458,-0.560289874444601,0.22088259358116735,2.491653339323965,0.5193185578007679
-0.17958420411404463,1.2598803069612992,-1.0346169227485453,-0.09279404859832065,1.2629125541172357,-0.8416000246627906,-1.58713103532761,-0.09779650950863067,-0.0455275923662979
0.6739949508521933,-0.5932772553008577,0.9528697768754731,-1.081649958875816,1.5444988222553226,0.2026995566787636,1.5441509854833286,0.5587503244864045,0.3104776157665622
0.9341802285919403,-0.23852827125463988,0.7956507800985654,-0.2180292586751944,0.3352668711805499,-0.040670788456110045,1.1546108433485094,-1.2715407469885247,-0.11068463414892268
0.10760780595613763,1.8600545991156698,0.07723282590588121,0.10439485441814213,-0.07437402719454042,-0.9944263771264369,0.3030300098229394,0.6089688468216166,-0.10862940922709693
0.23599140760544146,-0.16133405950917845,-0.7980500360020978,0.0021487595679490702,0.26545596347683825,-0.6059597244540569,0.587674849266374,-0.3380704095576021,0.2684447361195155
-1.0384769975418258,-0.12910309579459284,1.2875394232580273,-0.1146981470037457,0.6759953690173078,-0.688076887454465,-1.4955481115000309,-1.294661610112154,0.060332602875292365
1.0436673542778776,-0.26006219441239004,-0.12815409376805412,-0.03668480775925159,1.585728894904969,0.05459751030109072,-0.9499116446472322,1.1888994810779363,0.6089898681446753
-1.1966425584034628,0.9077000100679432,0.009878043100664207,-0.5657478053339609,-0.3508993222399336,0.3026312072885939,2.090373796353752,-0.7760642084748559,-0.17056431910859285
1.2881917432369459,1.6452130366522941,1.5530302961563291,0.7180731550630792,1.1019474914306162,-0.18376662612465933,0.03665052455550901,-1.8932268005562736,-0.19240701923603148
1.365137044779851,0.7056937408343775,-0.41918446154090083,-1.0494127947176384,-0.4740500139963272,0.9341840705969182,0.2659523184184507,-1.8293444978139701,0.11924189304017793
1.243152733366483,-1.5670604578685603,1.5983411733050545,-0.7782027228165284,-0.5000315393958662,2.505023742508925,0.16052846309995703,1.2116428440048679,0.463966705446704
0.11715308429131141,0.5499331418298814,-0.1747319533840875,-0.8850511357633157,0.6991763220654543,2.322595742250578,0.41848462242776374,0.04301458796852753,0.4136459257602618
0.39614513709601085,-0.17321557226299722,1.4463084713746495,2.116148048565669,-1.5121182941892755,0.5650160055138649,-0.34410519501894876,-0.30731115895313393,0.16284115419191836
-0.24989877696734822,1.0091455564284368,-1.6748365334102064,-0.2451169010732884,-0.9662603338965708,0.9258966376369433,-0.11569561627031999,-1.0029332485747964,0.13758894576118805
2.288595797768952,-0.3624653334561319,-0.3354072208268924,0.5256556047254366,-0.4318394907647606,-0.33859410325818406,0.09849572672583655,-0.10503454204934401,-0.2974474139464116
-1.6237934863549806,0.29199880554817553,0.4011556963126387,0.07486125558355744,1.4293365396482616,0.4346488290213536,-0.06906631083870314,-1.2117986697914165,-0.07794571723074072
-1.678767951596407,-2.3861609769691206,0.09213868141383898,-0.40235857840925876,-0.5585207550807281,-1.2584195597978076,0.3308689020171434,0.691925367545384,0.8447766259170029
-0.7060084827614592,0.7960696453695245,0.23578641662980532,0.8520717116412833,0.8377930092248973,-2.4160039376323152,1.8289992808385307,-2.59429939787526,-0.925752831838327
-0.5105246074485121,1.2182895028682552,-0.4875798682567771,-0.012553309224580332,0.3433539387750335,0.09617748960739672,-0.0419918307377028,-0.39217687841490173,0.02378995982947213
-0.8277200890396629,0.03710556103111639,-1.1164425000503484,0.29015384316634035,1.201597257203887,-1.3385936283296103,1.4539081167267973,-0.37176102319628884,0.17359719825827608
0.19684411720879458,-1.885288226896277,-0.9945474338413544,0.22386924167534128,1.7996075662559154,-1.364089725434663,1.3980956550201764,-1.3957234780898002,0.6725511109814397
0.3532695715114295,0.268863931536424,0.5501238701893256,-0.6155092021559136,0.33987835909168673,0.4157183182956931,-1.2096335706978218,-0.48929649066342334,0.10467411467965156
-0.6352519694651071,-0.11090228998434065,-0.28200319323506334,2.1547570482492144,0.7168530798098768,0.49006307083916356,0.34177690216103324,-0.32069848298319226,0.02806752455445921
0.20891649305881463,-0.08347314043626874,-0.05461358278084178,-1.6684435248471485,0.5294231248986785,-0.5048523739176467,0.7829620421923283,-0.6639554239921344,-0.0075165257331820945
-0.2677365499617213,-0.11167551429659203,0.1511661266522611,0.10658394270085356,0.5787339860311771,-1.0794873792222381,-0.6517301055642887,-0.6649411997956743,0.05536630247631068
0.08258108346162883,1.374808657912302,-1.1346211880216945,2.1274458039336714,-2.011808694508163,-0.831035004336124,-0.8292408262210644,0.7468466552490296,0.3074141906391418
0.09016778743124487,0.4446552673294935,-0.14714085160447016,-0.6748099424309296,-2.1130806077550357,0.4742514489543306,1.5281573384874376,0.6281550400711857,0.25620383176335637
-0.7051601310715605,2.549011722456222,1.0102397820544329,1.5190240328910956,0.4347546192761177,0.06140521590338937,0.3997696560177702,-0.8672839731666674,0.11569861278791176
0.7872201120781296,0.9149653372052249,-0.5835307215518982,0.09796012119195813,0.3490711217834101,0.7587717926158751,1.0824716984171117,1.2218363764754985,0.33190302633306384
