feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.372835885769448,-0.7320777367296446,-1.8540995771708495,0.44467461157185134,-0.6982981297954334,0.07894850921766952,0.9240463471135119,-1.0776642179611677,-0.01718234137909841,0.828203567141035,0.39517996096109176,0.7161850695548668,-1.2376263742866966,-0.3536449713989729
-1.774821592664672,0.08170554140323986,-2.2699344527986636,0.12524910173136916,-0.3317614146220402,-0.4740659625346785,-0.05505964243861895,0.21837673327283647,-0.4533863576077948,-0.5842834195257793,-1.3215634995572008,-1.4422886472248846,0.097032301046197,-0.9642946809707282
0.1851205577427856,-1.8750770845046845,-1.8542868756588027,1.7216503139571513,1.4766751424081153,0.23152855968715386,-1.7852110111661268,0.46397065691541467,-0.04242621004710785,-0.3709969073495353,-0.014318016407127638,0.010099938734257794,-0.25249994019003136,-0.6321888814412512
0.9222707364143038,0.29564791369652743,0.3008931696951549,-0.6230740277825824,0.2638580051196872,-0.14582677285853526,-0.8332267780710187,0.7135023236430417,-0.765878843570999,2.0046250745516216,-0.6276565201680165,-1.4010676631220382,0.192498569811449,0.5820792255429751
-1.0705634309832903,0.6667794806728191,-0.7245555173644238,-0.24366671825580863,-0.9056862407733303,0.3802499677057119,0.08997604927080892,-1.4561861117591126,0.6982946261682115,-0.6083131797055719,-0.6025565827712894,-0.4083126514786188,-0.06831994673469038,0.23814960252728498
2.344517831213886,-0.8355472518428102,-0.24647351035813925,0.6644749990431204,-0.21285145222439286,-1.1451248340741105,0.3378135701858839,0.4544023347557524,0.6500613559326578,-0.7941189659522616,-0.24371390955876696,1.8889535907692874,-0.6486553628699852,-0.0654194646946102
0.10942793493467333,0.7522349028970041,-1.186842506575021,-1.1110630549945486,0.5089993404240785,-0.07671173569600429,0.24405336359079866,0.5451557682506742,0.7985035114515506,-0.3219635911403284,-0.5773003384212156,0.7300234401902277,-0.9909583802776101,-0.08360859314557051
0.8814663211608917,1.2292208872648305,1.4217230842158348,0.12959218924665042,-1.589227721639121,0.26172400633741216,-0.13832279140064033,0.875246840523762,1.568208434587919,-0.31615959562672474,0.3299922783915001,0.6639656614993104,0.7035866878007984,1.0397905091798731
-0.3715842989074683,1.6487217921863613,-0.6207489808468439,1.4191637797478571,-0.012280531242144746,1.9787000946518398,0.6497231156652243,-1.2985834981990243,1.7039123546063495,-0.33059869754898,2.7840712387093385,-1.1316547079975368,-0.7172899065846077,0.9348497469938548
1.383632077361884,2.7570607163070244,-0.272163904699877,-1.7355590101942715,0.3633111076004515,0.9415404428153493,0.3802321180100498,-2.9063032848403205,-0.1817561394516015,-1.1955560293670355,0.7669544963058362,-0.5770934940076384,0.2739803687818273,-0.15456483412252636
-0.9638991345948721,-0.315010695420476,-0.4535427834575565,1.5887585075296047,0.23291802696389097,1.8503909018955662,1.2394958196202666,0.8425601527829613,2.0431105199117896,-0.924767679483625,0.8714423834846349,-1.2990401640912357,1.9438553723483198,-0.27666844463920365
1.077960756579221,-0.679877620787517,0.3215025824923994,0.2996943118286552,0.2501280247364423,-0.9911925962982151,0.16838013985359812,1.2660908284001766,2.318730656716842,-1.4315777581441835,-0.3526480635790459,0.8335324062012918,-1.6548358244010768,0.11825133563969736
-0.0650061219441041,0.9048507927034737,-0.029048494439903965,1.1926361879865734,-0.2392711614059537,2.6953192240587276,0.578940538848211,1.1635451272613924,-0.1835793212333124,0.8001080362895152,0.3556161603776695,1.0689356873163753,-1.677857237279334,1.1829450836732442
0.9881428867245002,0.13397501668643072,-0.2152228166802363,-0.8360568414994956,0.5415283573719409,1.6396301992434261,-0.1680951833873464,-2.5767488143412374,-0.7702250032510827,1.8215221540331286,0.036342837815229,0.6924756044895912,0.31437730653773294,0.6724756551021078
1.2358855947777858,-0.20812738603443892,2.664343013592292,0.22267585288109404,2.2820798611327158,-0.8091084748665149,1.0840991601685857,-0.27797852870682044,-1.6263664426976345,-1.1731266248508763,-0.35485397581767053,-0.26234106118482653,1.3249250528676146,0.04832846804446106
0.49549598612634665,0.5654360579979136,1.1113301003362852,1.6901088370360386,1.1070304907984907,2.8412052176033273,0.04490843278110795,0.7124958413356486,0.5876319122233631,0.6732655043756771,1.549422683327575,0.9210816497516854,0.023128064134694946,-0.3007225111598826
1.9161273866136104,1.067088564566097,0.3837963464427926,-1.0323349790063456,0.22121168410475803,0.8764364607521558,-0.371967801632053,0.07253504134066673,1.405388443211443,-0.5006176940855867,-1.8035896407832261,-1.5296131663440196,-0.13404110184032575,0.422045886820115
-0.07813477245593303,-0.3540900489396497,-0.9432369700244564,-1.2134013949936677,-0.21853999089684362,-0.1546179457383279,-0.2801922224159669,-0.2558239888260644,0.5152326311028073,-1.1432220247626304,-1.0117551853369129,0.4285471722518822,1.431157385180241,-0.6314498949216665
0.6686076714054816,0.5898749733990302,-1.3699090599377641,0.7803724394244688,0.5969113572442164,0.40701932725636203,-1.1472539307132634,-1.9498083567351447,-1.1111943988747277,-1.2808328290244335,-2.039585277740176,-1.1797913782886074,-2.253540528016186,0.5360448561711749
0.6529276271136216,1.2490125436521526,1.0870674170656758,-0.8839099461162735,0.8846596811856913,-0.6930601636474845,2.9516913782406675,0.5740263386294888,-0.8317076704912097,0.20569679897569662,0.9384192416905154,0.151290031026022,0.3738958057294846,0.004737554923003833
-0.6030222062237054,0.02885761048097671,0.8502993088256059,0.48583584588315104,-0.4164048490984552,0.5202158222858034,-1.6267762008616704,1.479410819480474,0.8076651205699932,0.02742359812510367,-0.03666726255419332,0.7425512756492106,-0.11779886578073247,1.1852519056560593
-0.3838821113201903,-0.09682243069359114,-0.09089713086105006,-1.029640571108596,0.5061513056597894,1.575061036374046,-2.050170632512185,0.9915740327512379,0.2661051615376181,-0.16146757689479357,0.5520830953239646,0.9119470955810989,-1.788697334060012,0.9292463965875541
0.037595380892595114,0.2759557004559712,-3.396834818008826,-0.6634779580873118,-0.863897327371716,1.847703314929865,-1.12728675850332,-1.3767630902352992,0.32688459813704823,0.39383837623270945,-0.2249123189193677,-0.22187413108383122,-0.2680185189091234,-0.004724374215248142
0.8851644096574101,1.4498898497177979,0.18196141778401706,1.371439886045259,-1.272285122238261,0.5702821872116625,-0.5051758908748925,-1.2753620159382972,0.5363340005137718,-0.49955705477376283,0.47904857229994974,0.5178106109291379,0.035326222542250145,0.8236682899453066
-0.7520039202844047,-1.5647934275324313,-0.5213399652312639,0.3016160297772224,1.5584483335015702,-1.17985112429897,-0.27086111109807554,0.1663951546528334,-0.5842160624175384,-0.6545556574135969,1.0387070355787196,-0.009838796914075427,0.15358873833230513,-1.048551103188559
3.261170915134973,-0.12882250285740118,0.3568660008159272,2.123491921526385,0.4231254620904497,1.7854782559351665,1.0544211668101957,0.3249462784141665,-0.28724978722440275,0.8370321948711303,-1.584840116929278,-1.7287380235014336,1.8203777015918512,0.052235814928517865
-1.0578747704991054,-0.3738896964614488,-0.020782109444292846,-0.612246189805877,-1.1830408540128023,-0.2969460860257243,-1.9671157609610503,1.1350341428508621,2.2358553178373053,0.10388794426549569,1.1026628809766414,-2.469764210458614,0.34349474399569135,0.41749850703866476
0.3896229378261438,1.3479154292884243,-0.33749270215706345,1.3223327658406119,0.6939874971911898,-0.6962842223451094,-0.43525033917674427,-0.7314077721466423,1.7236030688657278,-0.0026155255378114612,-1.0109648711132453,0.5438083250668592,1.0637837858786094,-0.2203829684682148
0.09367112584889888,-0.9875349450639996,-1.369407890570915,0.5084890651012426,-0.7415486398640259,1.3618289742623704,-2.47575016267164,1.4734700067317337,1.25839800310006,0.0372053360655988,1.3485267442629993,0.7143429860834108,0.4505596759618071,-0.1284470553439604
-1.623218261196115,0.8510411417462272,-1.0033368555301736,0.6213918396633776,0.3993326771226704,-0.6344269226023485,0.7546085225301363,-1.4910854722823725,1.2384652606505286,0.25989697485325913,-0.8559886491273909,-0.9530430380329266,-0.8880037882471821,-0.3199354108144271
1.2381228280619603,0.6895938059465513,-2.020735151612263,0.6755736286170093,-0.4270008459650333,0.05612793101093174,-0.06790800269242618,-2.603658820869738,-0.25500366256214646,-0.14645760523231374,-0.613277050895423,0.3014889126769564,-2.5995554867459347,0.4336906201099838
0.08021649169172022,0.25343171127867636,1.0154592523233783,-0.312106821887883,0.031041052281425282,-2.02507737591226,0.2517287599323132,-0.8807939841216115,-0.23613481042489406,0.14593444362382063,0.9084651643417478,-1.0218283631915488,0.9952180461173527,0.2369993626153804
-0.13130284573153025,0.1605894252004193,-0.4684141495391452,-0.3017717205003759,0.186510512464612,-1.8504950193620389,1.2726488239943097,-0.9658344848546266,-1.6387502778155225,0.7805413092050602,-0.06973957338226151,-0.9807816154612402,-0.01878152588697684,-0.31890401368280924
0.8918685957915256,0.7110576726695361,0.5030023951761831,-0.38016322675953174,1.9469299545309933,0.4881149848473675,-0.8151220894454562,1.8549377658333432,-0.22921134659091116,-0.9323024785549224,1.076504804404302,-1.682226226684024,-0.08151350344030915,-0.5283077353823261
0.1956295010992362,2.044746547610458,-0.043378186143728875,0.26211193758269935,-0.06099305916719189,-0.3054846201789633,0.8222270554000295,-0.4011880382075929,-0.4216370189376998,0.2913864599300722,-0.2892468554396923,-0.5236846429974383,1.7172728624244766,0.1079155239891067
0.6861280007579943,0.42568694307567817,-0.1539572149211379,1.6631295888651547,-0.8768177686305918,0.45690123688340517,2.3993965370200248,-0.5405618438463256,-0.01896855572763373,-0.3321005378143767,1.2489300745298237,-1.6398784677867113,-0.13329322507321675,0.6981291730719726
-0.07101746341286072,-1.644624775329226,1.0638257481653397,1.1562129796812293,0.1324480993229804,-0.8029314864884549,-0.40835984462604286,-2.259339595162006,1.7664020810332264,-1.4475363077218697,-0.4583957600271494,-0.6676052926820828,-0.7984706705630038,0.7124535809426906
0.2972952532348969,0.996827651271649,-0.4747294980087492,0.731262123361631,-0.41904386097523955,0.3639318879483863,-1.5064406241181154,0.21395485940856723,-0.32757600800347636,1.485821765213239,0.09441911788457076,-0.14996319533242342,-0.5776270930911863,0.9134655702303482
-1.0692480631272814,0.6004332141988534,1.6521954201894278,0.4890582849525407,-0.48922777026412917,-0.16039491680193058,-0.7811343269990249,0.12427154077754027,0.5571046976004534,0.046217806570511645,0.14399874845359795,-1.7517514110269043,-0.6587748546477188,1.273190918609267
0.4054779847535783,-1.1135323361728942,1.2911901696089376,0.24758322747093106,-3.2198606169704704,-0.7141511665551652,0.665602975779352,-1.2103125395168277,-0.6860656491019831,0.31904636894535354,-0.3401041599237866,-0.8259788733630976,0.9938924197702209,0.94961111154928
0.7166982413649785,2.299331037848857,1.579831857516205,0.5513617903855678,-0.2889578875718789,1.0426261786276754,0.9744963418512139,-0.07927021261845174,-0.6559136416580854,-0.6825106402810124,-0.5881715668076715,0.3481199908798394,0.47800574341540136,0.0501695887972443
0.9772235278226203,-0.1700582647753886,0.5211553763482073,-0.6776065111087622,0.2620934403217363,-1.413807736899623,-0.8361575087037708,1.7769684627440532,1.6771056817273444,-0.03408775481242432,1.4261231236695686,0.25045166751077164,-0.26502807916922916,-0.3685968054112575
0.25297875635040445,1.1185746179548182,-2.0416906762077867,-0.8494861370835368,0.16041655578757785,-0.4125919070891281,0.720288463680884,1.2108682994823294,-0.055303922622276756,0.35804407292224555,-0.9472305873957881,-1.630778970691869,0.1417225565412515,-0.5439828938032092
-0.8474991423976681,0.9297686802419078,-1.7490352930543687,-2.143900650458308,-0.09329227790679746,2.182892031503143,0.0360383235578509,0.22238212377286276,-1.9688534603702528,0.18595778438248903,0.26582141761619443,0.4935409849541826,-1.870190219885958,0.9641905180810345
-1.7994045292486593,-1.038176653288562,0.4226889144547192,0.06249244061437594,-1.140849921514768,0.3741715264002083,0.9314280276198362,0.9268806855364256,0.8021654906200391,0.2549722082811546,-1.4888654934512533,-0.6519015993951967,-1.4231409784659366,0.7588701078368644
1.5998842482396165,1.6978958410120417,1.8200049504390734,0.5928206506215051,-0.4545731861139203,0.35907608592484325,-0.4771442692025632,-0.8817866903907952,0.5633007985960546,0.1733452182178125,1.798748591419852,0.25331156958474355,0.2423212842961994,0.2082051918885922
2.3285599892101403,1.4620644928003368,-0.8886983201784451,1.657336247370314,-2.1870602233026197,1.5124824002472006,-0.4744044860591603,-1.1440075265265388,-1.4505592496306914,0.12818027003093893,0.30718627804137555,0.6619764056595505,-0.018757442621936085,0.6537606194528784
-0.3398989886847959,0.5120356176221479,1.598647972658044,0.4947373459421323,-1.0100338592436955,-0.5865199049478639,0.27775119964057376,0.13172391214216778,0.19557538783562636,0.00618002857056462,1.5525457869369779,2.0155316032293333,0.01619646406608389,1.0093979426821436
-0.08736930964354044,0.7883346689792352,0.1883073231487389,-1.6679499410763128,0.11607179315737498,-1.7723312401324987,-1.721076696147146,0.42021722397086037,0.503670214391449,-1.3889727882741414,-0.5010072547130915,0.1426287309932186,0.33667888648210403,-0.44473380263053625
0.10721510135824724,1.7791951808543618,-0.44769815772233235,-0.11618775837418559,0.21486054425307977,-0.4077103529149141,1.037764529702354,-0.44659751137486353,0.49846617298448054,0.05310077320496901,1.456284452191571,0.12485607444721496,-1.0106181755447934,0.19957454418577153
-0.13052478741675605,2.2111310670213706,-0.3988324446601559,-0.20497448952380104,-0.05777074204875956,2.1820079210220977,0.16182958568560538,-0.47210232036738137,0.635293902182783,1.8558971810565557,0.36103275559645337,1.4401260907772284,-0.9575804782602477,1.2469183910141772
0.24142421360301916,1.1431532247999483,0.34449603258865896,-0.08341580270574034,-1.1131037744737509,-0.9967645148167339,1.4216798090408516,0.8328868492265955,1.2974964940455331,-0.8548343753391209,1.3346867810281264,0.6653676522470601,0.28207476400807124,0.5783635867843125
0.7135710492442585,0.4040580355841534,0.35300522340462076,-0.7409257467069188,0.5832095385228557,-0.9829104016628539,-1.0939627144710848,-2.3376122551719316,0.15199598602091705,-0.013172788982448018,0.879037434304784,-1.0296397620135203,0.3736918064266484,-0.06786016969614665
-0.29181755798084685,0.2448818666680747,-0.971019019692817,-0.9200801328281588,0.12292457561077637,1.5021457012782868,-1.2227986792863628,0.00035355276613027693,0.29114578408381303,2.556206358325592,0.3362863640830466,-0.9781692063473217,-0.7664421303561479,0.7946276164996164
-0.439747174216114,1.67373950087499,-2.1083897701078405,-0.14172302008089047,-0.9178652684760635,-1.5553823612130648,0.31049634095962775,1.5291306398359965,2.2848053275336846,0.5424385102683829,-0.5201462224561104,1.0706814612287796,-1.4275395700348736,-0.5446202674445055
0.5652743726948927,0.08980763546915503,-0.4955608260018368,-0.46390581372778844,-0.5035220585009583,0.8593204515222623,0.41071743049532294,-0.822367167575826,0.29597938880468794,-1.0416232176273605,0.3257377875331687,-1.2987065240986309,1.9154002471229912,-0.2846576429420305
0.2409278078611745,0.9743317136073533,-0.761532228119509,-0.2886734160363098,-0.5576833450574843,1.3614016007660952,-0.10835170555521147,0.988464775560853,0.6785465197314272,-0.19661714414722933,-0.0052120254235941185,0.002869013816830274,0.3141075604035344,0.4842006274800095
0.3085890779556367,0.7823565730956099,-0.3396748560197331,0.603373943086867,0.6398508983801754,-0.24631318605513852,0.2462082753722976,0.06169640008645386,-0.7268621706870655,-0.5330759988942833,0.14904397369056316,-0.7332147357007942,0.22104782383709734,-0.2875785548387281
