feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.044651013614525205,1.4311483341931042,-0.21893464451126415,0.10133310745149486,0.7537621348258924,0.5054053534182257,-0.28841131862803365,0.5983551463423317,0.8202584690702133,1.1333003174738063,-1.5293599902693167,-0.8819796547813629,0.975569699605531,-1.2331004518122826
1.1441543427460081,0.0009802941959874889,-1.6213908107561337,-0.007887040706846878,0.8855920981138593,-1.0769161627249337,-0.4347088331964355,-0.15417653120011765,-0.6580205914516426,-1.1909767171346246,0.6926682576007753,-1.051020825160876,-2.240425817575296,0.31062286455051275
0.24485307462848957,-1.2090313780947104,0.4171993077548765,-0.3234938381031631,-1.824964636801009,0.5743167563533574,0.6696755988415178,1.5976138592674995,-0.2942508492023793,-0.470242498150695,-0.7102194325112547,-0.5855616381105436,0.12516448445982892,-2.053931415207764
-0.9108216401926704,-1.4569459273837537,0.8668429087637054,0.6161607956003978,-1.3845702568119111,-0.5054870982905572,1.5909714090491516,-0.08415064152508042,-0.6327316277658938,0.6301198721093171,-0.08211147893006936,-0.36203857672639234,-1.3733784305718266,-0.029652028146548076
-0.6447519243468565,0.19611050376576575,1.5406650673245028,-0.6497440848499686,0.2592894007951532,-0.9253097527628633,0.5777575626029203,0.3609240174659974,0.7945446464038887,0.8504683708064519,0.28406878103917543,0.9429091256634403,-1.1829193289834388,-2.5469766423383495
1.2727127727203469,-1.5334338941675487,0.47320959730252443,-1.1702913522573386,-0.34346202658855196,-1.1970699256357846,-0.19014735662245594,1.62672346357668,-0.7577991921928212,-0.4331355916408269,-1.9730711740997915,-1.5043208922738298,-1.1966103878743442,-0.18984442363725193
-0.03626848329634233,-1.0747272692398628,1.3520426089012625,1.010609477713227,-0.17970858362535136,0.8373501363659904,-0.8945793475755192,-0.5580466804350999,-0.7322460782616503,-0.6314440117982172,0.7556812633852221,1.0360518959342835,-1.040091963301311,0.9980065144995547
-1.1592752485603108,0.42102075625802954,0.5884529336708892,-0.17007873316685812,-0.20443520300164966,1.2823667397749774,-0.0033446804236543174,-0.3019694996022877,-0.11711877905892153,0.5704570054501409,-2.5406818556739466,0.4932034849990928,-0.6346939647333479,-0.020976413518019467
1.7514830365827438,-2.153470226881453,-0.2800866107183653,0.6960459251804417,-0.7026341277415235,-1.7869269558898075,0.9303100536928721,-0.6948192924529532,0.9955489757323686,0.10169685222654616,-0.39308627327667184,-0.27098755968693977,-0.42863224531271626,-0.011372933223063868
0.4240746323597648,-0.30266708474194226,-0.11841595715757404,-0.5128529602038598,0.7803528985881032,-0.3102449510038196,-1.0296532523517656,-0.8063981891875633,0.7217403627403287,-1.9924112141432864,-0.16999447501711046,0.8463816867998144,-1.2170303956016486,1.0731369832715294
0.537002291348914,-0.792460344322146,-1.6998636075138565,-2.3176979982447,-1.1998026804970587,-0.22313141823854352,-0.3459554524594529,-1.380479931848142,-0.9138132486514411,-0.6301297958504252,-0.2626860018946053,-0.864316899596459,-0.42351050211897195,-0.8053867069996966
-0.34640833558271733,0.5236419182613735,0.49404096671866354,0.966611448198979,1.2626879464317,0.760581188439723,-0.28383657540037555,1.0899016545161673,0.021843977381999686,2.636740540330447,-0.41288349506796734,1.111843078368956,0.24585167309373815,0.6535208921243941
-0.7868326829137468,-0.8264204455940121,-0.2889182474622554,-0.28728497165981787,-0.3742637546052366,-0.07400347596754067,1.3513028375802785,0.7085300412327492,-0.036424574572553464,2.333965681784884,0.006470369608176456,0.17662250150637843,-1.4313502954642923,-0.3727860838363906
0.508531910953219,0.16987506486947526,-0.4764477573991787,-0.663366564943712,1.668395013624105,1.300278200573788,1.0440324015857718,-1.6418920752155806,-0.1274557715325453,-0.6701876457225682,-0.46902698459091174,2.5314855529223403,0.826029557963393,0.16424097948149896
-0.12021102157301058,0.12679739529106876,1.1118341484665313,0.08440169067320476,-0.2374989615406583,0.2989054265890232,-0.13991829456356764,0.7567408201946534,0.3282626178493079,-1.3991752305023364,1.0376705388930045,0.3068794893492917,1.3873917777391214,-0.943352141726475
-0.508414117922206,1.100406518154305,0.6056162499139409,0.7259823723779499,0.2183675492424313,0.5340000017329867,1.8345889981238068,-1.8793257982618323,0.7252132492075203,0.8604727847585013,0.5856413236784118,0.4274958796452099,0.31349369017046735,1.1587003232747175
-0.04012815912409314,-0.46435760196333953,-1.2930314697738172,-0.41226421467407787,1.260823605269134,0.5227719724530382,-1.364635481225978,0.12793718525099548,-0.36242210112411377,-2.6873031598483967,0.6741526277208784,0.4152428949604663,0.9302823120186481,1.1736667984899813
0.09646881123134593,0.7917910193395019,-2.1788886043305284,1.3508593312630148,-1.208860887178572,-0.48620222809887564,0.242515975744239,0.9049679306346506,0.5415837345744475,1.296709921547668,2.3895210191628027,1.1582680381401813,0.2622018412397794,-2.0499169774844552
0.2029124501440406,-0.38057167264343195,1.3375321705695085,0.011998446493617764,0.09936184829326139,-0.27000617388767073,-0.31231030114898367,-0.2461927939543293,0.5673151389059048,0.5807374909469585,1.3415929422741073,-2.2231859759473176,1.0256433952895847,1.728619640942103
1.199681383177921,0.7915355745399338,0.8263348977114423,-0.303252042798171,-0.7080583562323296,1.8677292024511967,-1.5118339668750909,-1.5390210274375402,0.0032342501807620405,0.008015455136471818,2.463571307791366,-0.5307704347269496,1.6059702493104069,-0.016838106482029172
1.0069654765782532,1.2974355977992038,-0.07800040297952933,0.793394659059785,0.4810485515117687,0.9132691361067978,-0.007483505969771044,1.3746718080069582,0.5217259866461905,0.9542885222859556,0.26536909261796,-1.8244708239431278,1.7112970923710782,0.7701141178780828
0.14911793487490305,-0.11423698098699132,-1.0587334463365938,1.0435238024244462,2.02178465602262,0.27583690478120915,0.7882412111060914,-1.1762524549121807,0.36434899881387683,-0.6871485300330198,-2.759178141651304,0.9842324408829118,-0.5200095443805539,0.04611391407780985
0.7563224940890403,-2.7485859599334415,0.6333365631337319,0.8544264450799054,0.8385308456055398,-0.5141793665587917,-0.5114580340196435,0.24970191759070437,-0.223836156030671,-0.6863038256527106,0.5741934992326685,-0.8221517678243354,0.7206929049872911,1.1802744281837996
-0.4066505439549297,0.22185402184129904,0.16775061752211165,-0.2542054924283819,1.2652278661818295,-0.5896082261719178,-0.7025567327091755,-0.3443368981677565,1.4630766772732136,-0.3900234584406907,-0.32722564023675493,0.553516432696783,0.2272121237200643,1.6489972385166143
-0.7941482416685955,-0.8524081146833516,1.826211323682508,-0.4949484137584819,-0.7365493976924276,0.8009589203940001,-0.4849479228624684,0.9566154598007848,1.994625421590903,-0.08104666308020964,-1.3412818868937904,1.7052903486623636,-1.952957992515284,0.2908455714079373
0.13759650991278446,-0.19045274932970577,-2.0171367552634685,-0.6442815379843854,-1.7601868841328385,0.025142838140602135,0.34323255746307224,0.6830989590651404,-0.555769057163243,0.22647924602199407,1.332431369458523,0.4377348466751357,0.08347829447167911,0.6415266430545185
-1.3612975947411454,-0.2036157541034833,0.2763095311862317,0.4273462754023953,1.619537543438571,-1.09525660117927,0.38373244678675456,0.14137492507534047,-1.1957558946359685,-0.30000861179892835,-0.40980321818503274,-0.5355446634637097,0.9354277177079103,0.3932208810845435
-0.8898051328778936,-0.7492041320014855,0.8512483883274048,-0.6012228029403762,-0.06546960018415092,0.024342494742459572,-0.24998387087591648,-0.7922159273552739,-1.2114464490974128,-0.07210902636600855,0.706846381285268,1.0350863919348487,-1.6788891713562322,0.2197949847480624
-0.8126214802409253,1.0695591060629686,0.9326716018707485,-0.19421658836278977,1.6055722105594594,0.623041114956451,0.2993213958640516,-0.23085397585619682,0.07611899788459736,-2.2487048401292675,-0.4547860973100861,0.2757713705499553,1.0050708694665766,0.3362485105754621
-0.01910594824998726,0.16540356778745172,-0.830104691097214,1.157304081626219,0.14505395338581895,-0.7751717229139163,0.35622496065178244,-2.0448709762658157,-0.13871270166045574,-0.016298996490750912,1.0749832316620225,0.9173632619013787,-0.8973991868624185,-0.5595374030901674
0.08609603085493842,-1.0241031139511567,1.4259098690842416,1.2241940098157473,0.3005659375685944,0.9562427144214857,0.6614536283158018,0.2525151717219463,-0.19623954540599592,-0.7179821046192166,0.3219933727385301,-0.5683517677941209,-0.5762354324780515,0.296670443412248
0.8694802757702701,-0.5249049191041769,1.2616074322762647,-0.31591891841946634,-0.6814008657244022,1.3191790052797954,0.12840423714163973,-1.3534245292011704,-1.4888826168769074,-0.573248415605837,-1.080628334370971,1.4062668179533402,-0.15208272362777348,-2.099107558782931
1.342093242130675,1.9296404364540576,-0.20921956714574336,0.6973535508135819,1.0310109756024908,0.08962865745705018,0.012109319299347695,1.684025442621949,-0.27309969008415247,0.33847263906077063,0.7449012312161123,0.20905763966748986,-0.37045605873941734,-0.641346748460428
-0.12649178893590085,-0.7984706121860611,2.2481228648654246,-1.157484825925754,0.7600149815567818,-0.27723926422614453,-0.2912829511223085,0.08512911619210355,-0.4097487949444154,-1.6117059900245723,-0.6582488834761259,-0.13813765611927797,-1.6053730601350302,-0.020145617488564443
-0.11352668472453994,-0.5912738640543473,0.4887567810251297,1.2275652274175344,0.9207631718908322,0.21696659831525716,0.5190088215333986,0.36981203839791577,0.6752601750464178,-1.504456559708085,1.4492785539706694,0.0674476823655791,-1.297164228012243,0.206607549097378
0.9692621947975316,1.2067349519734283,1.4405160900865008,0.6241307476638573,-0.5978580349492661,-2.2232450581234935,0.7530560293306574,0.13207006693863024,1.370304697541484,-0.5899292874658819,1.1035298701114011,0.9031385220577478,-2.0173016310382494,-0.3970132943235553
0.7560898857907374,-1.2181770991219456,-0.9874610838231197,-1.6219939459399753,-0.5850567012639409,0.8437264603196055,-0.7306589380017959,0.6125128780774148,-0.43594774603550845,0.3386566311804976,-0.11448998781791762,0.06648951899119755,0.5106231275130517,-0.108491482231048
0.5210085230408316,-0.44738189007755536,-0.9160415882388516,-0.9655969829900705,-1.3119500518392286,0.5672008017363269,0.30232241870836746,0.3582828755965222,-0.3383187994827628,-1.7645143955379246,-0.3101543094188757,-0.7836851110666966,-0.03576680747547536,0.5467523080666415
0.4242773680164714,-0.9850989856881301,-1.6415831850898275,-0.7966485553871939,-1.317828900470949,-1.1692724751284245,0.9793172871101292,1.3727291076038632,-0.3467139021018137,2.0482566975734455,2.1086291452843544,-1.0689800174218798,0.8898939924344887,-1.286699000534127
-0.6639389142898487,0.44001802089293357,1.7131250976636643,0.31193905058416704,0.17910185766165257,0.05241190719441559,1.2330991891646557,0.02362437795463601,1.4557732952736744,-1.1471045987462805,0.5398830826777222,-0.24439818886220707,-0.5873915157102569,-1.9033947214158577
0.011216493908150752,0.3230023407587456,-0.31034506244367044,1.205123694600146,0.6192840178011223,-1.2882244249094725,1.665539116024391,0.310511491502018,-1.3512532417192236,-0.03342919281044218,-1.4466122223792914,0.880063556885383,-0.4681122213156263,0.3624413136909034
-0.9888540290548119,0.40257001285835253,-0.9686945716652018,-0.1498244976029106,0.6728744267113078,1.0388884928484794,-0.08689495783288326,-0.07953385641514979,-0.1675042767038411,0.4022398731913932,-1.045501470322495,-1.3507727186310363,0.06410323202050369,0.707008147728828
0.587075099405847,-1.0158094802488178,-1.7948783197297795,-0.0229257059823647,0.7645379270021725,-0.04878803918104697,0.218903164355051,0.4606811997790805,1.1280480247523443,0.13662572870343784,2.1416189855861534,1.2806223302006385,0.8405246036944722,0.6293835359318279
1.4844627503913024,1.1078987465928252,-0.5435718042164032,0.2534751149055549,0.23439448532631738,-1.2056821615519753,-1.0222753102183015,-0.7511854532637653,0.44958422695925654,0.07207862914388427,-1.5774953254882893,-1.9032991565893362,-0.14749740645051584,0.13512975220554446
-1.1980114495319008,0.37330137999249824,1.3707087070618347,0.3812158714706204,-0.3727507581329761,0.23034584565881555,1.864125591457618,-0.28146425140217585,1.2606955803851823,0.5790930215684831,0.7171239055382566,1.7771902831125748,-1.6534205169537641,0.029441381907364783
1.9859237195223458,0.20036169904070386,2.134521914745598,0.8319224957651911,0.10135524978927213,0.6166249392189909,-0.8258094600707522,0.013560716039607743,0.8621805444859667,-1.4734499485477506,-1.4857202216873195,0.9709567134533167,1.5011438739111012,-0.8221836916834074
1.808370123105757,-0.5119642567417951,1.2791783275114446,-0.31665125170075253,-1.1369696497195327,-0.005297624893047803,-1.1057572840895087,-0.358611458243475,0.08479645976808853,0.46396550859193275,1.3370510227731465,-0.5814870922593247,0.2945245739422872,1.2056072693265851
0.5956252806950748,-0.40729014910681044,-0.44084439874936165,-0.8782110776692607,-0.9757193035588955,0.9315724275808291,0.8673565509780007,0.5714556707943204,0.5437311122035606,1.5046293086933766,-0.0022463018597267074,0.04796241136963551,1.281732970604236,-0.24678047611663578
0.7230524449757987,-0.8707424647325331,0.982229715857661,-1.5638051332736165,1.719759316379908,0.5469448852688927,-0.40741158436738123,-0.7768074601554641,0.8675566714830648,-0.8803004588269434,0.8218972753502698,-0.02201897050335267,0.9106999148957846,-0.3740071873047634
1.5615245870551737,0.056007147895304206,-0.30289491776155314,-1.3673080163358033,-1.2550527581808315,0.010765025058464718,0.5414521087746159,0.34384377217990714,0.6477385530806093,0.5524791592478134,-1.154369524745113,0.999355659747077,-0.20797417917798192,0.8202375623225453
-0.4210115223856495,2.372004624122153,-0.8336580229656078,0.22972934590634903,0.03059650107362953,-0.5478174856046327,0.8240074256796388,-0.9830935073527604,1.314507972520441,-1.1950269876532842,-0.6254292659785093,-0.4433206752433533,0.5315557001019454,0.7359617059350446
0.14619516859109477,-0.1974858839373298,0.23419761868174763,-0.04109702567304801,-2.6736412525536113,-0.15782496764070228,-0.37010490562744386,-1.5389395131344188,-1.933810640872819,-0.06983230645852266,-1.074825811195263,-1.2522014809387276,-0.7517819869888677,-1.130504967735877
-0.803129933633125,0.4491949015002332,0.585968456747711,1.4565435757505332,-0.09839417839518813,-0.15543948661663165,-0.40681436959853134,-0.9723592079719027,0.35976539044296657,-0.06839813172157684,1.5731055083599532,-1.4543989442255787,0.4683575086003172,-0.22639312820777607
0.8197109763181347,0.4048779187731028,0.31407434063492407,0.3891494538750085,0.5335052535959476,-0.9867406149328316,-0.45539038148401245,-0.5015692344795656,-1.0912997371955704,0.9493391399564056,0.20232317257222923,-0.5552024417736537,0.48484081543808444,-0.5661490620123645
-1.7262679683875795,-0.42887942290769515,0.09585189651548441,0.5468784452922536,0.8323973428564886,-1.8909934144237335,2.3379387366041118,-0.5279387501247133,-1.3262092392295237,-1.2653382257589172,0.6996543007065713,-0.04859921197103439,-0.634352043114825,1.550455421072314
0.21154124785883696,1.3898379160529972,1.0419277622950105,-1.6824106709528466,0.9110926682593145,-0.2718842974267738,0.27001061909628343,0.2175848708688841,-0.060589260685982305,-0.21686734590881154,-1.154337116420087,0.3707706236151424,0.5243493938714358,-1.4125362779753217
-0.5945183295924631,0.8803088799212049,-0.7404284823910552,-1.370440005311787,0.4590049981631603,-0.2026450886826806,0.6908364042944686,-0.446974354840373,1.3996050332389753,-1.0444413428108352,0.19213095799380137,-0.24238876102137663,-1.2997356839245067,0.6059654701684143
-0.13819372749477887,0.05762274138373183,1.4951772682510358,0.5024621353654011,0.2652509111954467,0.1705360171020156,0.670744079559197,1.2394100418511251,-1.2931797852622404,-0.09658764544843433,0.06559826948622281,-0.9581158706439893,0.2525964421473789,-1.0553199771892225
