feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-1.0657822921470306,-0.5021349241883966,-0.06232877952776192,0.09498100843229473,-0.8086093187800663,-2.04964069651514,0.5156477400604532,-1.296821393081936,0.6680018128365519,0.18065792876786232,-1.477918708827678,0.2546773845378118,-0.16257376983521296,2.020899770453399
0.18239252893662283,0.19275180503219974,0.011801047407250895,-0.22990745460279102,0.3866054522374371,0.1715257700865997,2.053788860291868,0.5600346784336722,0.8807270097173541,-0.8559307475532775,-0.148514357653656,0.16445815569108904,-2.261361252307003,0.7795620050256161
0.20179601514971576,-0.7365429005736239,-2.3460564679678115,1.9001145420981764,1.015106264933108,0.07530165971198997,-0.19444980349011642,1.7532141107292194,1.2272894134152055,0.06302394396863183,1.1935272153988066,-0.1791001404356716,0.9520872963649719,0.45407240817738154
-0.5347298163068491,-1.5815674355929081,0.2937843477578366,0.22481564747115604,0.7992795670440177,1.6078689367179009,1.0776427665954413,0.15761573400364168,0.41642717055326933,-0.8598270014886367,1.7126971191465987,-0.45341888062777314,-0.5196123396845669,-0.07986850499112584
0.09450951550346813,0.16028057102406887,-0.5182019701640853,-0.3414719134491346,-0.06463025008063755,-1.3256188863863643,-0.3077149655214906,1.0625604300889873,0.006372711460294413,-0.9484736296482162,-0.24129073698476555,-1.1379283530646087,-1.1311999297304207,0.828864042369695
-1.6123428189239097,2.1561635590649217,0.08540847022809513,0.46058417300798676,-0.4030746312422326,-0.6187379041387516,-0.034850978740357696,1.0621900279256709,-0.35395462833594643,-0.22064456412293837,-0.3604459883958543,-2.312985460108285,-0.7082561034106991,0.4745233133204032
-0.7499652541433081,-0.44932123319153205,0.0040633171524235255,0.9081475810110053,-1.3695514041516443,-1.6911523896848193,0.006582509389891782,-0.5848856479458607,0.18160391991629646,0.20615878095321358,1.1394514970687255,1.4792373665803273,1.0949475118262046,0.2561388529188788
-0.03169401221374089,0.0514399805583856,-0.0644216244158553,1.4052592307530845,0.3525293081912243,-1.496504302886175,0.5671954824829326,-0.0601941069501834,1.0352352199938106,-0.07429668454724538,2.126386712586048,0.0048721383489574695,0.2259102974507189,-0.028466575225638543
0.09353516829726878,-1.3130692164607478,-0.7686569739503597,0.30774483749360343,0.41081755786036894,0.4034124737290778,1.1621026364067129,0.7071903796624239,-0.7823217070158583,0.1305886645805692,0.47628167298374735,0.14026776286415663,1.196064971049213,0.26081415533569874
0.5757611867503264,0.5807901807462338,0.009763568097380326,-0.1885656320946236,-0.27993633004647633,-1.249425750155756,-0.24404473119134834,-0.29415347504840733,1.7371029108294724,-0.8351762924935822,0.901530891880559,-1.6671275526834026,-1.691395541505523,0.763823750144049
-0.3642846309266647,1.4141175865368616,0.11935194168487362,1.8885945927757164,0.2272448863742901,0.2866997778261177,0.7131658614549173,0.8234090226677871,0.7128529141962547,-0.21954721823463352,1.7595945655445333,-0.018044662529929163,0.8147847690172991,-0.4800478404117934
1.408891117489393,0.1537214437731597,-2.0036134963103533,1.7084071852925722,-0.6298167839224139,0.6549360069995107,-0.37332669716302636,-0.027731294286452258,-1.610923451601649,1.2922047513556838,-0.6458092877389994,2.21303940500388,-0.43680187846514107,0.5660848289420417
0.28966434628489984,0.7995147504129266,1.9080354527697019,-0.18126019939274207,0.04925776749261816,0.8010289900520442,0.2875431503069982,-1.1863746628284506,-1.7921534152733716,0.7949610424193769,-0.39898774939167736,0.18901277534452104,-0.22805817404774623,0.02083877210017292
-0.36987555106986986,0.23007172760328898,-0.8606453938094648,-0.19301561276982437,-0.8884839998630858,1.1008662662892295,0.2570299020169867,0.4293911466584411,0.34384136619053857,-0.13933707877378054,1.145584756340969,-0.00010531512770983125,-0.30522617146106823,0.02099261680280899
1.6089555474931276,0.4951400212430892,-1.3994840390133383,-1.3667567508056644,-1.0010135848321147,-1.5397519002458468,0.1275521245421529,-1.7941273799657182,0.7124230382033531,0.8225388815077724,1.0409546197103468,-1.9623973890798077,1.1140344202311927,0.1515992391090191
-1.0203424385360174,0.6645043145601306,0.926403879313786,0.41303028228404803,0.05667397174746189,1.4368544491797017,-1.3171903699573737,0.613542254606978,0.28022088405572615,-0.7334963603006701,-2.0533376841851094,0.1301959935557037,-0.5824029309811003,0.1469699012671537
0.31440037588231895,-1.8833074582779639,-0.09941547552821711,0.24366660015825262,-0.05925969708236672,-1.420660886948787,-0.08359137516737411,-2.3908895979924973,-0.08763972467062231,1.0422140523772927,0.5580421045256271,1.4966789160282983,0.42035920419407385,-0.24968852413595222
-0.16493317968440793,-0.20319553795375392,-0.25626876795796094,0.09551626243200381,-1.3284419090751645,0.6042064278089299,0.6098692494353084,1.3297136717649618,-1.127568048987566,0.33626595027962697,0.4594600263056552,-0.8880540752771803,-1.378592478743211,0.2584170148086137
-0.6175467257719345,-0.45444370348928026,-1.5471819539141958,-0.23254584347965807,-0.12818498866150024,-0.8821747120617888,0.0718157744672636,-1.121816497713381,0.7163797126508438,-1.188033821027291,-1.1518421230663791,0.6247690543339632,-0.31018728667103196,1.4137459825582552
0.08717348717342407,1.3567862942201823,-1.1803406774619025,-1.2341056231430168,-0.29526930513488275,-0.4603253335542693,0.2307516302225013,1.0557611280620685,0.8880573384345383,0.23524840894471855,0.7429873248621611,0.21315374044091473,0.769464860357454,0.6497339731269646
-0.4681590877976986,0.7312786680199013,0.191469983307665,1.171308101976702,0.2728943547951737,-0.08167347936258934,0.5434657996467718,0.5286548194421925,-0.5105136299226531,1.0503468674165408,0.2853434064163933,-1.0470252741698058,0.6228008901642538,0.1950915853940731
-0.9318040765318528,0.6801023897667723,-0.5327348922679637,-1.2176731513916363,-0.40012588982189107,0.6551523377171923,1.5329901506794668,1.0016584694102981,-0.24568883141407205,0.9341209576342718,-0.6858409671168514,0.7708618831437668,-2.0597594452525407,0.9755995688533781
-0.8532291657279064,-0.2760255439114446,-1.5299517138785137,0.5800995799388475,-1.1266253086301847,0.37958669399814604,0.4961343999319689,-0.41229382821370864,-0.00947263181926485,1.8657914448513824,1.341401471040329,0.2570838083956106,-0.28210419386912916,0.23190721249281368
0.7080310374373414,-0.3911621738540226,-0.9843300543646994,1.503752001658036,-0.301035165423079,0.7145236613921998,-1.9001236734638398,-1.1741344823846644,1.2709313363616217,-1.3476905539321287,0.2821304766637269,-0.025263139502652236,-1.053737183903355,-0.4779788569344786
0.7422014203683043,-0.4698138270021837,0.8931970764108276,-1.327945146758572,0.7898647364874295,-0.6525293001729443,0.6102644577628967,-0.8512487842121765,-0.7081643247397871,1.3214354610763077,-0.14043006066895777,-0.25489862632494,-0.8335404532709211,0.6975146312943059
-0.6474168965704232,-0.3579729718122272,1.781309132199668,-0.88510362184656,-1.9261412439294932,1.1108951191932603,-1.573557010872451,-1.2087859500232039,1.1837642296380104,0.11339873790494603,1.14162801247395,-0.7973504882663314,0.7439311655152447,-1.8164286123989775
0.03349683384557765,-1.3131892438523,-0.7685819952820399,-0.565481692128548,-0.23579455687607273,-0.9986386345344138,1.917747214589812,0.2623321741326261,0.712889304705186,-0.7385282126350534,-0.8355180405528855,-0.11341239598205,0.9138174000050584,1.6717116514926222
0.17151086731905033,-0.0632178927962993,1.2475601479436584,-0.8809841735392208,-1.007627691310795,-0.6055307995668706,0.15113482618669244,-1.8688519046859824,0.45033717579239546,0.5365790178542579,-1.226970336984247,2.1042580951916974,-2.221569492566558,0.346807226095598
0.20355870487193586,-1.3484778692987025,0.23893765716958718,0.45710082748092634,0.2427881457870855,-0.6201388685704599,-1.2470306479843316,-0.09472664014843567,0.37165798481260476,0.39570403940803767,0.616097446530967,1.3594839818855653,-0.7423761695048436,-0.15655306495438537
-1.2380269479321828,-0.91390607383921,-0.9054336940719381,1.5227623112635986,-0.19199414801351178,-0.8848047295212729,-0.12666153388405274,0.1488510595329487,0.13004705504876157,0.7225777439707051,0.4637447617227954,-0.47941689722672753,-0.32854014651995217,0.882560614378178
-1.041944529270209,-0.6463160942527789,-0.19721583104868132,1.0142299974022009,0.05672310013705827,0.5565730822908971,0.22494543560144872,-1.4028741549350692,-0.31385073972815386,0.6090058685208689,0.15775185177788167,-0.7898323255408234,0.4172167406624164,-0.30608708623659786
-0.7458526326329724,0.24675673126606257,0.26194482815439396,-0.7271079528366886,0.626510490295382,1.1368566257323716,-0.9189318046236693,1.5796820815085255,1.12497794899192,0.8357510782930201,-1.4129082298277569,0.28406754963633746,0.1862715041241887,0.5486640286915512
2.5931576977299864,-0.137087942745885,2.8704170559015214,0.806548283498889,-0.2197191251491022,1.504799798817547,0.8280632713859118,-0.16394544390559188,0.4849100840224318,1.2145358833959663,2.6025345849590784,0.27780397406783947,1.3201673055465666,-0.252138092986006
0.7290565524745477,-0.5791153299223218,1.1699290483574085,-0.7335532834305657,-1.3732125372167283,1.2348485984806825,-0.49950912423319604,0.828406180729907,0.2471247488520474,0.5647365052611051,-1.0889150285464972,-0.4979508921164585,0.8701267262556243,0.05363548741645807
-0.7626590602960021,0.2698354006121713,-0.9370066438261239,-0.8901338415797051,-0.8908820884397723,-1.716010044670821,2.8074565059161984,0.5710064146493423,-0.08263027534356017,-1.0062403972594633,0.8986379216678296,1.3129696523251333,-0.6108658414087602,1.0434150358016332
-2.1353610659920186,-2.1865217886193618,0.9180811861719633,-1.9101038718514507,0.27120836522211766,-0.810279318825428,0.26977731719244685,0.5814972660687596,0.6325421741619998,0.35460243583333856,-0.08536578219788575,-0.8575283355771853,0.1458687783498098,0.33119216657568695
0.11894024286233387,-0.5040175115257332,0.4594648520748426,-0.08861719701934857,-0.1614988193364438,-1.0716890587285648,0.02147904537760697,0.8550247132743235,-0.3626467340455081,-1.1376587678714463,-0.7144179706728642,0.8988003743736751,0.9423648129069877,0.7048699152430721
0.7693413398314507,1.7928130436976761,-0.006083346142352519,-0.701731146819249,-0.10663354947635613,-0.6608228720270425,-0.8400790095757726,-0.04753468011157713,0.047205476704821496,0.39838184034941165,0.8518754393043504,0.38060373227059624,1.3735146754892966,-0.3230887488207106
-0.1464706911922731,0.620392479994899,0.2633021824189483,-0.9580154899544732,0.8659297174387477,0.0008971532721198662,0.38358529713700174,-0.05820430668938547,-0.26794802330351225,1.713694925108258,-0.49766799751640173,0.04532412845883207,-0.9692142360913074,0.7944269070085354
1.3234216254139608,0.11620958620448764,1.2665302504300826,0.6038083658546075,-0.3555305082506437,0.6370238236965277,-0.08283087002418052,-0.006639920753298777,1.8065080390476074,-1.0805566077676192,-0.8572334454285582,-0.1763640924499638,0.964784426031198,0.1396058344125399
0.09885624325857356,1.3045200532425676,-0.6429538957893266,-0.07326825011143719,-0.45144674415124875,0.15815785077169295,-0.5212871379323296,-1.372657751569326,-0.15570856851210754,0.03782150052321295,-0.17217997790973982,-0.24771149745323182,0.4931781534370573,0.2396070580320058
1.2583116493757867,-2.1039401187528757,0.8008107285214356,0.05701997065637396,-0.2462312456883135,0.6908464723142865,1.3941997744386092,0.24578196472296487,0.5091782202884011,-1.0224939414680405,-0.37018426186757336,-0.6802039210415961,-2.2986731806116674,0.35191170085860535
-0.7132677247532142,0.09449673709643619,1.0165695061320768,1.6767656922124328,-0.4579358247625269,2.7280255507402553,-1.4743426129716406,-0.26647128303803935,-0.20076901254296306,-1.6206918855702785,1.0196016512135704,-0.45265367576155907,-0.23086361639425107,-0.24290866825866886
0.14577174399625395,0.11387273647386488,0.6826352688115082,2.526371696029909,-0.15104643794619904,0.8094365588210684,0.009075490494098384,-1.629102573904614,1.1147688999842489,0.696940478876599,0.7656825042843037,-0.6594294065464845,-0.04889177175289942,-0.9201495764357541
0.8817727208294868,-1.0318179186347407,0.8153545469539422,1.6080091502156708,0.969682852327843,1.9033766878294862,1.4672538300620674,-1.107451177498822,0.3325950276655805,0.7954418089060824,-1.4650360192474625,0.4607668784259429,0.9288833869421133,0.12913536433019882
-0.0971405356775473,1.4838530308232236,-0.6606805532745225,0.850001952922548,0.048515986052941495,1.0112676385251633,0.24596865300855839,0.43754846750721416,-0.7145159299262195,0.4741829727832552,1.5103970608849402,-0.46134806081423085,-1.2892923496127129,0.39085139509748656
0.41722734387066684,0.2654333647708963,-0.6719877076188905,1.4068663671499946,-0.29324554578617323,0.018480256416455208,-1.5019238325739401,0.7376761638036228,-0.8287313337474324,-0.1488582981773652,-0.3774323496121917,0.35641321901899387,-0.9088590836251472,0.14775175110799565
0.2257246072217615,-1.4008895979491491,1.7197987701298656,-1.4149893993551617,-1.9954874736664627,1.377483973525382,0.369284596704691,-0.7905519143546038,-0.3059611975902787,-0.11839442804669578,1.611031328663055,0.17235540613846595,-2.649087553874113,0.9260929709868032
-0.23061413014736057,1.077298743705802,-0.4724082847889397,-0.05776134751775024,0.904181337107228,0.31705829597197277,0.17534412361143717,-0.0672790770269023,1.3060634522415238,-0.38034345377001216,0.17806904271881044,0.45062912981735015,1.2889969205554899,-0.0758951136563779
1.693646034650031,-0.45600888120185745,-0.4004930456027049,1.5204958098412698,-0.334903228039423,-0.8448353985690574,0.5026429435668585,0.10278716940239267,1.3619703018131102,-0.31847372909999244,-0.019229498500485314,0.5851373839150208,-0.3811288200000082,0.9400572957950871
1.266345724623732,1.4884400248906389,-0.15030654168324387,-0.00512051092066585,1.224139010860434,-0.24901727542233296,-1.176217595211398,-0.7859502992690897,1.465923255223035,0.08027350516620974,1.139015198731213,-0.45340980186120466,-0.20499170438342304,-0.30412362237486773
1.3688523350008595,-1.6379077567183848,0.790128664981611,0.34182854566500426,0.9172525114774237,-0.21990214979047235,-0.5792948788292295,0.4565095024421118,0.5649609350935685,-0.6237324905106056,-0.43160098241711364,0.1792351352534362,1.7757026998514862,0.10811895967374924
2.4726654259495495,0.6417490337726415,-0.6497718003167546,1.811178458017389,-0.4479555852958408,-1.2782901478691624,-0.05528600363283321,-2.1323167897641033,-1.0242346204737003,-0.9275962904229065,-0.911736106276535,-0.41885159334470734,-2.3128751695145477,1.9496475193712233
-1.1563437730579547,-0.7731032781133078,1.2255870911738471,-0.7528399068726445,1.0124614514131083,-1.7511524813417325,0.8982042888443462,-0.8168628600451764,-0.2289523053335581,0.9523182248149916,1.2324362594559217,-0.45273154186457243,-0.6753772414013534,-0.10463285106484582
1.0982011742244706,1.4077468762954555,0.7735280875588691,-1.1892280087357767,0.560187984650422,-0.9886741667844845,-0.32132068448813206,2.0025539716937835,1.4347299776387135,1.5444503556256637,-0.10194326879306244,-0.26445242187388057,0.15965930482883933,0.43574418473029475
-0.6631630274799898,-0.3395781656646081,1.4033485260196799,-0.12937338849714577,0.7361991006428177,-1.4093750010904154,0.7076380417664152,0.7080162701609743,-1.040438038933026,1.3442223285735717,-1.7066840658307392,-0.7363201284882865,-0.8701051582606756,1.1336532016522085
-0.9306084453615131,0.4412604256812575,-2.305827484096598,-0.0416465414680693,-1.9513238744837762,-1.11152049366913,-1.3981138994209201,-0.8545160463069483,1.8841829128826426,-0.16019979578469057,-0.5606236059399211,-0.41155126255716956,-0.37911915252450396,1.6931831477546633
0.8399700564562167,-1.8727822218941825,1.7730115859135087,-0.04419485289485881,-0.4158981650269911,-0.8948708592319294,0.8941645414559393,-1.4844458177393511,-1.7274222660388363,0.9348070634546343,0.9825750449061901,1.0301705629224251,0.6964394118598941,-0.46567213243862227
-0.46589511670766504,-0.19237075648052268,-0.733594933294062,-0.13634274214644276,-0.7693989599211847,-1.069466157163323,0.49459571148648135,0.31908236823607766,2.4825621392293815,1.39555425363786,-0.1811622220580293,0.06630073193940526,-0.8438616936768336,1.6372051900141733
