feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-1.1689685964438592,0.9862716834397321,0.35963362782530117,-0.9349086307402912,1.0163972956324032,-0.5730742212475046,-0.6418520018825216,0.7957427848895972,0.06825605128257527,0.6029645894350075,-0.38023391600136736,-1.8966130063882887,1.6141492736145726,0.47243506137424995
-0.6381296547709349,-0.6852082813591894,-0.4503419690615496,-1.5013799065952773,1.1079592104748686,-0.07964648169694748,0.12939501426743108,-1.9384960930019186,-0.3487398631877476,1.1501290916218172,0.46822846359021525,-1.4743483254457999,0.45528354701392526,0.38546571512987554
1.3847151046664228,1.450558839342452,-0.36865242414518484,-1.574677429244398,0.41693123896165685,-0.9575510543572895,0.9773425046390395,-1.1222673520490272,0.7206256470730437,0.6803020687352671,-0.49794970180778136,-1.123950617697609,1.0474403001141384,0.8436037611199735
0.9900738843145024,-0.5068528678852591,-0.6507160523132514,0.8918355022756569,-1.1434724757665773,-2.3092676248884576,-0.3897872657402061,0.13030432087557678,-1.0766192226630042,-0.7051545789060061,1.5102775715719232,0.9020868645821032,-0.885592446839499,-1.508865488409499
-2.6187950824530635,-0.28694747328903225,-0.15372219196715306,-0.87361357197545,-1.8938775067043825,0.46134016715988696,0.6517257250568064,-1.0048829962835972,-0.17898520560403042,0.03415191142589631,-0.692131390026861,0.04778925853960137,0.8078393999391915,-0.10777283939330858
1.2059527160935744,-0.30943145131692934,1.6264140129692306,-0.627792331318667,1.9796975267051713,0.5185700396156435,1.398983503911841,1.6984397364205555,-2.501649736178611,-1.81298137732818,-1.1840209934391763,0.8982922444174819,0.05398515743175556,1.130278051679427
0.686324668100944,-0.3727831900278178,-0.4701202611631554,-1.1863104919774932,-0.8449076238936006,-0.38964404573983275,-0.012466205063615664,-1.3721656955832529,-1.79527692993019,2.254544068119913,-0.2707201544479577,-0.37690585660547177,-2.6762427231081043,0.8699299278993403
0.8570297727161031,-0.574087325369371,-0.6078312875093332,0.9630898901401727,0.16595610254058293,-0.801288237142393,0.30615848644026966,-0.8421174552932501,1.6289248579624518,-0.035867567020217074,0.2929114587297731,-0.12702714340727891,-0.1639661162987609,1.815489342239691
0.3591612461259739,1.7277759643708206,0.776385192178736,0.3221363446639838,0.7145892187227282,0.09826643515514434,-0.38647661218503376,0.10864523396247364,-2.0940369320474597,-0.3912727117547148,-0.7314651722730231,-1.0562123353760198,-0.9422533684769431,-0.6783522032217759
0.14818160369797806,-1.724073099575378,0.14095132841711408,0.6337277472848061,0.1996756449826694,0.008421773951190039,-0.2573062549822403,-0.4865357024210009,-0.37721257396193236,0.6294527361303897,0.9580357297978291,-0.4851083869531563,1.9193166514389044,-1.9521394789263906
1.7503870138370072,-0.38077066459041775,0.8443183807612343,-0.0664680646164219,-0.4071601543434376,-1.1191462717300242,-0.5422170136372476,0.04397088652097645,-0.701817106719007,-0.12851112645020082,2.1552879720013194,0.1774672471133639,1.0600676025550655,-0.5580608582388406
1.2511722620089665,-0.6097567528974185,-1.357208929711041,1.4368656760048266,-0.19323307366455833,-0.8226338342289871,0.5535535511111237,-2.4030259136152576,-0.9550275838894773,-1.4021082509499576,1.5373086010422168,-1.410462233580104,0.5297621515743677,-0.5772600869370155
0.7457247045736678,0.3155477695372034,-0.8960401469586932,0.14093223576853858,0.6056845590095913,-0.34564789616916886,0.8943527468022778,1.1403732403032678,-0.8927544046313217,-0.8143281023315363,-1.3775478106648622,0.07575861042379757,0.9822000362195376,0.6313249794224131
-1.144955324259378,-0.8079669325300008,-1.9944467571312308,2.796825634262947,-0.9955479811066295,1.5428798262431047,-0.9134299376773084,2.1567259129351117,0.9138616494920196,-0.020670527123867664,1.1873910291679983,1.2423358963904905,-0.5006474370909335,-0.36894044919148716
-1.1119991664166118,-0.23445124426328393,-0.35126322106418373,0.6013316288846302,-0.24834015611182372,1.7961697379996724,-0.1107256723817299,-0.49128373309609535,-1.9561316842900203,0.5759254574726923,0.6492619286186254,0.15741888496401216,1.578415500496009,-0.5513411944529109
0.11031209947505087,-0.36788276015629817,0.5946739664751538,0.5691658830870765,0.2302183165513195,-1.695090252575184,-0.37753599282210387,0.852369110446126,-0.01018552376951199,-1.2599149695238883,-0.042003458913276316,-1.4322512866439499,0.42988069160139475,0.7947909948918246
-0.695522474145906,1.1064954888066774,0.7688232600714093,1.2025682207856367,2.2091483573153625,0.04103953520420123,0.734666253728719,1.3184978981833972,0.8325743477262707,-0.02981927387480018,-0.01027878839335286,-0.061208320481008875,-0.966168524849968,1.833691264473805
0.22502258107132686,1.293762030458646,0.301305008833,-0.12439923270966331,0.9004529955455233,-0.9079855540522156,0.05221932900885229,1.0585880288153922,-0.8610208252547675,-1.164197476572046,0.9238990735917887,0.8879732335236623,0.24628275487737214,1.3999818636335624
-0.2833624757379067,0.07228980294594617,-0.09660850297393728,0.7694159188188029,-0.7035537998373226,0.6133091868755167,0.9357750693600275,-0.4685374128539129,-0.3945411763305003,0.10455285594749132,0.22844259288111393,1.9549662051645929,1.5349087441556597,-1.01116619881709
1.4380396063532102,-0.16807883402530818,-0.272077471691268,0.3342429016306656,1.1294493529562353,-0.7441992524573215,0.7949028824551961,1.1689063863717475,-0.31229137735430534,0.20655290649908145,0.7076662481487991,1.6596643322845765,1.2102778579367954,-1.0827017393170637
0.3014497313082853,0.1666772130203178,-0.7113561130946569,0.6810969435763581,-0.639448855106698,-0.7035702171426982,0.5686060514076965,-0.17237721612599086,1.9700086261686236,0.5041175249642509,1.2535688042364987,-1.4910874470954605,-0.018084780284950565,-0.14158212881385046
-1.0157623141826506,-0.24721930779990545,-0.6673963685968872,1.1601535719013798,0.7286327082512175,0.822049786926353,1.9095102958632353,-1.7474673183208023,-0.3073138324742387,0.413484744277142,-0.6111749238711317,-1.0305124465399798,-0.38178753469572074,-1.3571649032423627
-0.7418241668612556,-0.26464059664324385,-0.1717597355850515,0.0603350205838676,0.2674725349166691,0.5770035610444403,1.6238662460031028,0.6386577001555147,0.7781717850753095,-0.3144887304674465,0.6310865051580968,0.6659119576360738,-0.8489385052979863,1.3511243272199482
-1.4285845551215128,-0.9391109020456688,2.9037687269074817,2.54550234859385,-0.41503057181797626,0.6567943121014688,-0.04612905035484805,-0.17477693295533853,0.812557988035605,0.27848014651907493,-1.6139348786299776,-1.1216877376242005,-0.2765982251232256,-1.1466754365042768
1.6326031710220825,-1.6134274217127007,-0.472280445971013,-0.16556044776189957,0.6042219315116995,-0.10917834567365774,-1.2941020996252046,0.692292856519321,-0.6749775742864583,0.06758474934535015,0.11154413854738143,-1.5619466413226524,0.6708722308747771,-2.034524617479282
-0.9688745263385206,0.26362806963642843,-0.6999228560183515,-0.17717435156838723,-2.6255269165952493,0.2744956563504236,0.07011419930448366,1.7391014575027766,-0.5894769917054571,0.38345526592137,-1.5213412709028615,-0.7517208119020512,-0.8269687101114921,1.7683197433761957
-0.1340180947066883,1.1555447506275736,0.732930293050927,-1.2630569929341466,-0.49707442366427534,-0.03149823493853146,-0.2675016074256967,1.4790093331532173,-0.2639037133214426,-0.0978216099059173,0.061970025445829476,0.06379026996822725,-0.38046654518045214,-1.2472791640612235
-0.019691500742463623,0.2537842769366352,-0.11417870831392425,1.3260056485513407,-0.2944682667879676,1.184132071524085,0.8021681418158296,-1.1412692790868255,-0.18822031693226357,-1.6337705929777728,-0.11637159350579723,-2.350602113910046,0.2437466894194774,-0.1232356494138038
0.20251135293751357,0.7864581051360888,-3.0114894032895645,1.5028961615392091,1.2134451018741705,0.14777458912645242,1.0384274256262553,-0.8436990063752385,1.272051033577622,-1.0969152266367326,-0.7217995427386077,0.5684857673731507,-0.6235025112441323,-1.08339570576192
0.5236545456191778,-0.20983480820218076,1.9960580435325317,-1.3470252815212929,-0.0876010558363172,-1.695408748720995,-1.0017831804614368,0.23726752430063058,0.11643791533790239,0.9445109185407167,0.08254935614735837,1.1612481562012502,-0.618025102645095,0.003556646008165229
1.2930599516496089,0.48415832537294823,-2.167187528374029,0.2546306560341967,-0.5031108475116878,-0.22673849948075153,0.02428669487989709,-0.07502285969751242,-0.41093379995173246,0.8146632269780539,0.1807419927352963,-0.27305584410271233,0.18099748606671345,-0.5104180960051664
-0.6965412094836851,-1.7346061516233329,-0.8886617833859978,0.1375259253626231,-1.4449641432407296,-1.6121646420495597,1.0591603066933482,0.7111269989878255,-0.604622060228467,1.0010170394335614,-0.16841691546006832,-0.4750247244072148,-0.34700327658779295,0.1332526274293465
-2.5919082096654313,1.4471142278152653,-0.017049026708926288,0.2473650681842606,-0.359630599239852,-0.8991710210764398,0.8209037762884599,0.2168490331058594,1.186758965211715,0.3864702046849389,-0.2610011644276636,-0.6386328918145827,-1.7995521253820168,-0.7869476764780106
-0.14189901561438306,0.9818529422802499,-1.084451183962581,-0.681409917050805,1.8417159797569718,-1.1883875362673162,0.7699666079026861,0.5648411173528189,0.7507439631491233,-1.4819522964898433,1.1380317797831683,-0.8216886051120849,-0.8245209990787273,-0.58624326649877
0.5373730913675357,-0.45162514000737175,0.8548945382088335,-0.6775118076888784,0.047252054706397574,-0.08502185276132299,1.1744336435744782,-0.49139663517522425,0.0701607822985433,2.1649095843985373,0.4313791708147843,-0.5897407358410524,1.2861658284821478,2.154402036315093
-1.5620725555849826,-0.5409622209945706,0.9477064079633188,-0.3211026675756032,1.3936102794090421,-0.6032244409609312,-0.16159872376303336,-1.2042638280048448,0.13732712947368322,-1.9589080826729903,1.436478481200058,-0.6440519858061194,0.4541447366179133,-0.09367108941344557
0.19783948186732017,-2.146591394163406,2.9793818807316144,-1.631216791995791,-0.5563716309351192,-0.846690153654745,-0.010341237104877266,0.05012553328779469,-0.3456552610057542,-1.0439095281413573,-0.9565937730958215,0.9939251749209095,1.1871402619004503,0.6609149678495505
2.108755391345287,-1.0174877050043962,-0.05948205259511195,0.2324245013592003,0.019269991605143217,-0.2932112594982287,-0.47999483081290356,0.6988671614333286,1.2800036669590173,0.6210604616493426,0.5776831893260038,1.452600501798134,0.44302087231787507,-0.742435712627114
-0.36893668729215384,0.15936164657874036,-1.5005088243933455,0.47900223732008174,0.15669210582178594,-2.0175507677847855,-0.39351555672611216,1.4106795036532447,0.6612946365329835,-1.0458015495617754,0.0855624836449924,0.5862461225751621,0.4718790213192802,-2.588600880698101
0.8559940534381757,1.463143209923153,-0.7927177689829861,0.4105420154320196,-0.7582939230563114,1.5066357768906096,0.6864311828270262,0.6990875026913096,-0.8400284822251971,0.5214543700911736,-0.4222300652563159,1.2932434208156918,-0.2700521002541218,-1.268143962865827
0.28322487841235644,0.17009244329927178,0.09493219672504323,-0.512665259055444,1.929930138287193,-0.2290691680857078,-0.4137368191534573,-0.9803941608241472,-0.6950188853890417,0.3749497529626,-1.2673509568268317,0.11570217790126966,-0.009858307023534171,-0.09703306878692387
-0.3734058060052089,0.09320644377376337,-1.023049849146782,0.6532720301870703,0.7743002840342642,-1.3867357227133927,-0.050186720454642494,-0.010394453145842197,-0.8386439112585704,-0.5224749837034465,2.201689142826861,-0.36160239609496264,-0.72538512054075,-1.590774264656657
0.10399535574274413,0.1556642258123997,0.5356823311496194,-0.3437400965707496,1.1029858459555095,-0.6256487001390272,0.19216233506254665,-1.0056582148350697,-0.3498162897548,-1.9385250227873823,-1.0097949082919382,0.46724859413585723,-0.30880524070301507,0.3914910975277341
1.3835042367723827,-0.08482028674933177,0.5373299646647632,-0.5934080684046716,0.17992490129695038,-0.46115560203291417,-0.7467756767175788,0.03879353315945691,-0.054413038370044554,0.7031754588330906,0.2218904796011294,0.7129731139891344,-0.43281312981429926,0.0028563071418257723
1.9498446008171446,-0.19774226414904592,-0.055541995194884786,-1.3146514188310545,0.7964354551593783,1.7473453810301878,-0.0026253782893596728,-0.11914764367975006,0.7474869381045983,-0.33955491641249286,0.9165713649202454,-0.0926896979213141,0.46461081639065166,-0.12163397822982251
-0.22816954880423235,0.342212912107065,-0.8038305206334202,-0.7394536065333865,-0.5808489321934148,0.23504707055536997,-1.4296536983557007,0.33437729867838084,1.2402114083769722,-0.4287770305359076,0.9205360240047712,0.13927637566666143,-0.6058531456350486,-1.5987044705559954
-1.4885741560708818,1.0440064281157637,-0.37878121261702424,-2.477205853950358,-1.4302857027679314,1.3916258825937757,-1.0453032594334435,0.12803682767038316,-0.49708217087272716,-0.6762642552544504,1.1524396445206038,0.8993562729795014,0.4211142528576237,-0.0900223676696012
-0.9846563925297371,1.2483044803889791,1.1537305517748735,0.01713774991158658,-0.06034033799383633,0.023802737523212898,0.15145475102479475,-1.0728540181374664,0.43176029947831907,0.9076102723588813,-1.0749778968135326,0.2989459271172933,0.42903750065529606,0.22764877523798827
1.239215267670397,1.8161822653258324,1.0150087430959103,-0.47822031534680703,-0.9304324085146958,0.81785119581899,0.6227193485111323,1.1258379757201733,-1.6163688756649985,0.05776058483912435,0.3513768641938554,-0.07906485721100973,0.26898603562209317,0.780216645704766
-1.440472568066543,-0.09422294360388664,-0.5946540889314137,-0.09678730195512907,0.8898072114166207,1.2501400752135643,0.4988416064055097,-0.44851232221514636,-1.4053942103164647,1.414893109729186,-1.8698963208175703,-0.6253598166293552,0.014747088715983242,0.878046149966078
-0.4966351311323915,0.7607946911785862,0.03761559928555112,1.2944729905398926,-0.1665907674636999,1.6162466110981437,-0.053892696200994114,-2.2118288318261907,-0.09341042869064144,-0.5638496894259876,-0.9011841152188458,-0.37150339350501765,-0.12092756362819732,0.37885377460083347
-0.12294341361256211,-0.41525684000229734,0.7460314675514036,0.6709504610317191,-0.7893128304672663,2.124585352192891,0.257612368426946,0.6059167579602948,-0.35964400406153446,0.802877477117309,0.37124117672705315,1.313468402872992,1.1902584583685356,0.06127808130559137
-0.19679798670244403,1.4864534032276764,1.3428424149638691,0.8189625264061903,0.2099420432096015,-0.3142080926674176,-0.4671210618257628,0.3098021667467251,0.525459044435404,2.3216413021015625,1.4067054823490635,0.4388192232827408,0.4962831735976856,1.4775981158147402
0.013136915739924523,-0.08148030534512293,-0.7115912437287873,0.2389714647893914,-0.7078153231266693,1.106319834366179,0.5053057708039637,-0.21822453427113173,0.33310722915216867,-2.134578649395878,-1.8609640948125437,0.8103764906669317,-0.6356130892950924,-0.9595570739696162
-1.4093218589694803,1.0672465033871281,-0.32496715416910366,0.25765779862853233,0.09879957378790588,-1.920335614563422,-0.7647353093053019,0.48895046976335316,-2.5950492313296527,0.3477954796870213,-1.2710455783946695,-1.4391714011410108,-0.9521665804611835,0.3372168627862344
0.6031939076485838,-1.1062315770315752,-0.004768271008473793,0.8058087399862865,1.1393652163926702,1.1664520305521924,-1.2033325095875695,-2.0265734662554316,-0.43138229364767483,1.325863248007811,0.872694255400526,0.6766952300907276,1.0477281063587338,0.3665862153421187
-1.210062598610886,-0.62912456614585,-0.3129504314740649,1.965634885000967,-0.36414140493870667,0.451240335254853,-0.5607446853596736,1.4315288652759532,0.6218806499590578,1.4602143548662003,0.7876204601743246,0.5734311017419541,0.03292292097455771,0.7532188517778425
0.36210676928697927,-0.41464967367785444,-0.39876041742212925,0.32517988578781987,0.7623968024070148,1.264602723296268,1.1804515146142476,-0.936454533573571,-0.17335121940749498,0.5726289577163759,-0.6958921087565793,1.0648499993934177,-1.1337433062899585,-0.010048742088974313
1.1251659175526225,-2.4778775130004544,-0.7461366732306408,0.2722768931779385,-0.2874864339536639,-1.504001572687667,0.35300936574606223,0.3624711175091848,-0.3092156857697173,0.7467634137507158,0.4726933918487904,-1.0487778086339614,-0.34059038670561137,1.7389775025141316
